F-score,CDl1,CDl2,EMD
0.0,2226.38037109375,9982.1943359375,0.0
0.0,2278.109619140625,10437.587890625,0.0
0.0,2233.76123046875,10058.7919921875,0.0
0.0,2467.216796875,12247.6162109375,0.0
0.0,2159.619384765625,9394.3896484375,0.0
0.0,2299.7431640625,10667.09375,0.0
0.0,2352.3154296875,11151.2578125,0.0
0.0,2361.67041015625,11296.287109375,0.0
0.0,2337.1396484375,11023.3662109375,0.0
0.0,2453.979736328125,12148.1708984375,0.0
0.0,2309.621337890625,10786.681640625,0.0
0.0,2254.18115234375,10234.5751953125,0.0
0.0,2206.6484375,9812.34375,0.0
0.0,2106.1953125,8936.462890625,0.0
0.0,2323.502197265625,10873.140625,0.0
0.0,2107.657470703125,8963.138671875,0.0
0.0,2160.60302734375,9412.2275390625,0.0
0.0,2433.020751953125,11911.37890625,0.0
0.0,2227.90380859375,10009.828125,0.0
0.0,2440.6103515625,11981.990234375,0.0
0.0,2124.1298828125,9104.3701171875,0.0
0.0,2452.102294921875,12102.787109375,0.0
0.0,2558.25244140625,13185.5869140625,0.0
0.0,2413.677734375,11766.44140625,0.0
0.0,2393.767822265625,11551.9482421875,0.0
0.0,2468.97998046875,12260.759765625,0.0
0.0,2492.89599609375,12525.4306640625,0.0
0.0,2523.46630859375,12827.96875,0.0
0.0,2251.03466796875,10213.822265625,0.0
0.0,2443.5048828125,12016.9541015625,0.0
0.0,2490.28564453125,12502.2978515625,0.0
0.0,2363.15673828125,11268.0888671875,0.0
0.0,2386.567626953125,11481.357421875,0.0
0.0,2555.2568359375,13137.447265625,0.0
0.0,2363.695556640625,11268.15625,0.0
0.0,2275.035400390625,10427.3818359375,0.0
0.0,2031.1517333984375,8320.875,0.0
0.0,2197.7626953125,9721.4130859375,0.0
0.0,2199.85302734375,9754.2900390625,0.0
0.0,2210.066650390625,9864.8544921875,0.0
0.0,2019.76416015625,8230.080078125,0.0
0.0,2394.035400390625,11539.234375,0.0
0.0,2303.590087890625,10702.53515625,0.0
0.0,2447.846435546875,12048.17578125,0.0
0.0,2274.45458984375,10410.2783203125,0.0
0.0,2445.08349609375,12036.1533203125,0.0
0.0,2496.726806640625,12553.6630859375,0.0
0.0,2459.25341796875,12203.1748046875,0.0
0.0,2428.416259765625,11874.65625,0.0
0.0,2636.42626953125,13986.0791015625,0.0
0.0,2464.747802734375,12243.7861328125,0.0
0.0,2103.054931640625,8906.8505859375,0.0
0.0,1865.9808349609375,7030.1474609375,0.0
0.0,1967.796875,7800.3466796875,0.0
0.0,2082.10693359375,8721.341796875,0.0
0.0,1924.75634765625,7477.88623046875,0.0
0.0,1943.53369140625,7602.826171875,0.0
0.0,2176.048828125,9560.220703125,0.0
0.0,1897.7822265625,7268.3115234375,0.0
0.0,2652.637939453125,14143.89453125,0.0
0.0,2331.389404296875,10943.263671875,0.0
0.0,2490.712158203125,12490.7568359375,0.0
0.0,2543.990966796875,13019.7392578125,0.0
0.0,2452.038818359375,12138.0537109375,0.0
0.0,2522.764404296875,12811.822265625,0.0
0.0,2669.915771484375,14341.9140625,0.0
0.0,2461.9189453125,12214.6005859375,0.0
0.0,2454.87158203125,12137.771484375,0.0
0.0,2131.91015625,9160.392578125,0.0
0.0,2302.42529296875,10676.68359375,0.0
0.0,2386.119384765625,11474.12109375,0.0
0.0,2345.525390625,11102.22265625,0.0
0.0,2284.134765625,10512.8818359375,0.0
0.0,2507.632568359375,12658.56640625,0.0
0.0,2307.8505859375,10750.490234375,0.0
0.0,2482.609375,12408.5859375,0.0
0.0,2256.14453125,10238.7119140625,0.0
0.0,2230.536865234375,10014.5947265625,0.0
0.0,2379.25732421875,11403.486328125,0.0
0.0,2251.688232421875,10217.419921875,0.0
0.0,2360.771240234375,11221.5078125,0.0
0.0,2451.508544921875,12102.052734375,0.0
0.0,2343.14501953125,11067.931640625,0.0
0.0,2481.581787109375,12392.9365234375,0.0
0.0,2278.85107421875,10466.126953125,0.0
0.0,2382.151611328125,11424.7626953125,0.0
0.0,2473.117919921875,12315.115234375,0.0
0.0,2369.21728515625,11338.1708984375,0.0
0.0,2422.13916015625,11825.537109375,0.0
0.0,2505.174072265625,12641.1572265625,0.0
0.0,2429.918701171875,11909.23046875,0.0
0.0,2467.784912109375,12274.1181640625,0.0
0.0,2170.451171875,9522.5625,0.0
0.0,2404.594482421875,11650.9990234375,0.0
0.0,2411.260009765625,11732.83203125,0.0
0.0,2369.643310546875,11343.443359375,0.0
0.0,2367.267822265625,11305.099609375,0.0
0.0,2442.89990234375,12021.5908203125,0.0
0.0,2384.03125,11470.9814453125,0.0
0.0,2347.91552734375,11123.7353515625,0.0
0.0,2065.43017578125,8639.08203125,0.0
0.0,2184.69677734375,9667.0263671875,0.0
0.0,2241.909912109375,10185.865234375,0.0
0.0,2131.9912109375,9265.80078125,0.0
0.0,2167.7685546875,9559.0,0.0
0.0,2266.6240234375,10369.298828125,0.0
0.0,2147.361328125,9363.1904296875,0.0
0.0,2281.707763671875,10479.6806640625,0.0
0.0,2058.57421875,8548.6123046875,0.0
0.0,2179.50927734375,9575.4892578125,0.0
0.0,2196.079833984375,9720.8115234375,0.0
0.0,2209.584716796875,9862.87890625,0.0
0.0,2254.075439453125,10243.7529296875,0.0
0.0,2396.56005859375,11569.0439453125,0.0
0.0,2291.27734375,10589.6220703125,0.0
0.0,2498.33984375,12553.546875,0.0
0.0,2194.669677734375,9698.2939453125,0.0
0.0,2413.85986328125,11729.89453125,0.0
0.0,2473.868408203125,12324.205078125,0.0
0.0,2478.851318359375,12397.03125,0.0
0.0,2350.134765625,11133.3828125,0.0
0.0,2655.354248046875,14175.2333984375,0.0
0.0,2479.080078125,12394.19921875,0.0
0.0,2469.006591796875,12267.50390625,0.0
0.0,2258.655029296875,10278.7587890625,0.0
0.0,2452.358154296875,12122.63671875,0.0
0.0,2423.012451171875,11841.447265625,0.0
0.0,2457.829833984375,12189.5947265625,0.0
0.0,2539.049560546875,12978.888671875,0.0
0.0,2588.237060546875,13489.759765625,0.0
0.0,2551.984619140625,13129.205078125,0.0
0.0,2251.39111328125,10196.388671875,0.0
0.0,2045.6090087890625,8426.8896484375,0.0
0.0,2191.04443359375,9669.9619140625,0.0
0.0,2133.72705078125,9172.345703125,0.0
0.0,2018.3212890625,8218.2431640625,0.0
0.0,2088.978271484375,8788.716796875,0.0
0.0,2305.327880859375,10699.3046875,0.0
0.0,2121.650634765625,9080.4423828125,0.0
0.0,2166.47900390625,9453.380859375,0.0
0.0,2051.671142578125,8475.6904296875,0.0
0.0,2037.71044921875,8365.5947265625,0.0
0.0,2142.37939453125,9250.2021484375,0.0
0.0,2131.939453125,9185.859375,0.0
0.0,2118.383544921875,9049.41796875,0.0
0.0,2099.794921875,8881.5712890625,0.0
0.0,2107.903076171875,8958.5009765625,0.0
0.0,2439.519287109375,11967.78125,0.0
0.0,2198.580078125,9727.859375,0.0
0.0,2301.04443359375,10649.5205078125,0.0
0.0,2423.970947265625,11816.7548828125,0.0
0.0,2405.051513671875,11661.2333984375,0.0
0.0,2383.854248046875,11431.2626953125,0.0
0.0,2470.389892578125,12275.6669921875,0.0
0.0,2337.6103515625,11002.4111328125,0.0
0.0,2390.52783203125,11494.91796875,0.0
0.0,2197.3056640625,9722.6845703125,0.0
0.0,2465.6015625,12245.6630859375,0.0
0.0,2411.2734375,11705.544921875,0.0
0.0,2441.760498046875,12027.2265625,0.0
0.0,2349.224853515625,11117.0615234375,0.0
0.0,2694.42236328125,14615.01953125,0.0
0.0,2491.697265625,12525.5390625,0.0
0.0,2422.13525390625,11812.4794921875,0.0
0.0,2119.890380859375,9054.9111328125,0.0
0.0,2336.4287109375,10991.53125,0.0
0.0,2346.73828125,11095.7421875,0.0
0.0,2304.1552734375,10714.583984375,0.0
0.0,2252.363525390625,10221.1494140625,0.0
0.0,2605.214111328125,13649.1259765625,0.0
0.0,2439.5712890625,12001.05078125,0.0
0.0,2305.552490234375,10685.9609375,0.0
0.0,2002.146728515625,8070.33447265625,0.0
0.0,2214.263671875,9863.0234375,0.0
0.0,2239.70263671875,10085.775390625,0.0
0.0,2216.362548828125,9900.1767578125,0.0
0.0,2217.269775390625,9891.3759765625,0.0
0.0,2378.484619140625,11371.69921875,0.0
0.0,2325.861572265625,10895.0771484375,0.0
0.0,2362.31689453125,11225.3037109375,0.0
0.0,2160.531005859375,9405.515625,0.0
0.0,2228.517578125,10017.7802734375,0.0
0.0,2379.40087890625,11400.9384765625,0.0
0.0,2245.283935546875,10187.6103515625,0.0
0.0,2325.88427734375,10899.7216796875,0.0
0.0,2295.522216796875,10618.05078125,0.0
0.0,2303.927978515625,10702.0361328125,0.0
0.0,2373.59521484375,11333.0537109375,0.0
0.0,2210.257080078125,9832.0234375,0.0
0.0,2148.614013671875,9296.419921875,0.0
0.0,2367.437255859375,11274.5205078125,0.0
0.0,2246.456298828125,10170.267578125,0.0
0.0,2291.120849609375,10562.515625,0.0
0.0,2412.348388671875,11706.328125,0.0
0.0,2355.983642578125,11167.994140625,0.0
0.0,2692.65771484375,14573.7763671875,0.0
0.0,2442.409912109375,11998.3564453125,0.0
0.0,2557.96533203125,13151.7529296875,0.0
0.0,2679.89599609375,14438.1259765625,0.0
0.0,2608.39501953125,13694.1005859375,0.0
0.0,2605.679931640625,13649.1201171875,0.0
0.0,2686.720947265625,14515.955078125,0.0
0.0,2677.781982421875,14429.91796875,0.0
0.0,2224.86083984375,9992.7734375,0.0
0.0,2024.6009521484375,8279.4990234375,0.0
0.0,2191.60498046875,9667.736328125,0.0
0.0,2202.45703125,9789.15625,0.0
0.0,2183.546142578125,9630.83203125,0.0
0.0,2142.20654296875,9245.35546875,0.0
0.0,2354.592041015625,11151.5546875,0.0
0.0,2241.1103515625,10118.4169921875,0.0
0.0,2586.821044921875,13465.822265625,0.0
0.0,2321.042724609375,10856.13671875,0.0
0.0,2380.3203125,11401.041015625,0.0
0.0,2496.280029296875,12547.67578125,0.0
0.0,2374.887939453125,11380.9130859375,0.0
0.0,2462.189697265625,12210.4912109375,0.0
0.0,2555.8701171875,13138.8544921875,0.0
0.0,2522.42138671875,12825.287109375,0.0
0.0,2261.85595703125,10320.2783203125,0.0
0.0,2089.460693359375,8818.5029296875,0.0
0.0,2218.253173828125,9911.525390625,0.0
0.0,2309.633544921875,10753.03125,0.0
0.0,2350.09716796875,11146.091796875,0.0
0.0,2272.960205078125,10419.669921875,0.0
0.0,2310.24365234375,10741.6494140625,0.0
0.0,2271.796142578125,10400.91796875,0.0
0.0,2154.26953125,9336.8203125,0.0
0.0,1997.5333251953125,8040.02685546875,0.0
0.0,2177.028564453125,9527.89453125,0.0
0.0,2218.636474609375,9911.130859375,0.0
0.0,2214.391357421875,9880.1494140625,0.0
0.0,2068.629638671875,8619.939453125,0.0
0.0,2369.415283203125,11289.7392578125,0.0
0.0,2206.040283203125,9809.8076171875,0.0
0.0,1904.01416015625,7366.47705078125,0.0
0.0,1766.7415771484375,6356.564453125,0.0
0.0,1937.1585693359375,7585.7802734375,0.0
0.0,1796.8970947265625,6577.138671875,0.0
0.0,1998.0859375,8080.400390625,0.0
0.0,1916.1265869140625,7421.78515625,0.0
0.0,2132.5283203125,9157.07421875,0.0
0.0,1929.2061767578125,7515.49755859375,0.0
0.0,2258.2041015625,10274.5615234375,0.0
0.0,2022.2916259765625,8256.7900390625,0.0
0.0,2143.223388671875,9256.1572265625,0.0
0.0,2276.428466796875,10458.2880859375,0.0
0.0,2156.865478515625,9396.8017578125,0.0
0.0,2025.3193359375,8287.59375,0.0
0.0,2246.51708984375,10174.69921875,0.0
0.0,2053.8955078125,8526.529296875,0.0
0.0,1856.1844482421875,6954.5283203125,0.0
0.0,1788.4609375,6476.90576171875,0.0
0.0,1702.0244140625,5834.02978515625,0.0
0.0,1866.167724609375,7027.58984375,0.0
0.0,1922.87451171875,7454.23046875,0.0
0.0,1896.820556640625,7272.14111328125,0.0
0.0,1805.846923828125,6578.22119140625,0.0
0.0,1732.05712890625,6058.00439453125,0.0
0.0,2411.699951171875,11697.83203125,0.0
0.0,2247.340576171875,10168.607421875,0.0
0.0,2458.318115234375,12174.662109375,0.0
0.0,2410.367431640625,11702.20703125,0.0
0.0,2388.892822265625,11537.63671875,0.0
0.0,2403.135009765625,11641.12890625,0.0
0.0,2675.830810546875,14408.6787109375,0.0
0.0,2503.80810546875,12651.6162109375,0.0
0.0,2691.844970703125,14560.490234375,0.0
0.0,2319.551025390625,10829.1328125,0.0
0.0,2468.1640625,12261.8330078125,0.0
0.0,2619.215576171875,13799.9169921875,0.0
0.0,2409.024658203125,11699.1630859375,0.0
0.0,2412.472412109375,11717.5966796875,0.0
0.0,2810.171630859375,15880.4873046875,0.0
0.0,2511.820556640625,12711.6474609375,0.0
0.0,2457.3896484375,12146.423828125,0.0
0.0,2317.6328125,10814.921875,0.0
0.0,2453.031982421875,12107.08984375,0.0
0.0,2439.6513671875,11975.3515625,0.0
0.0,2466.2421875,12266.947265625,0.0
0.0,2514.46630859375,12713.5693359375,0.0
0.0,2628.5849609375,13886.6884765625,0.0
0.0,2409.94921875,11696.5869140625,0.0
0.0,2474.703857421875,12314.4990234375,0.0
0.0,2232.70361328125,10041.9384765625,0.0
0.0,2333.613037109375,10952.494140625,0.0
0.0,2364.88623046875,11267.7353515625,0.0
0.0,2248.968994140625,10247.1591796875,0.0
0.0,2314.714599609375,10809.25,0.0
0.0,2401.58837890625,11610.0732421875,0.0
0.0,2272.54638671875,10436.91796875,0.0
0.0,2521.030029296875,12782.2890625,0.0
0.0,2295.404541015625,10604.900390625,0.0
0.0,2432.21142578125,11907.7470703125,0.0
0.0,2505.991455078125,12641.427734375,0.0
0.0,2533.1572265625,12944.06640625,0.0
0.0,2561.699462890625,13212.248046875,0.0
0.0,2624.87353515625,13859.4599609375,0.0
0.0,2476.408935546875,12364.025390625,0.0
0.0,2361.452392578125,11239.84765625,0.0
0.0,2163.794921875,9444.5615234375,0.0
0.0,2467.216552734375,12245.5771484375,0.0
0.0,2418.21630859375,11782.1923828125,0.0
0.0,2483.959716796875,12439.212890625,0.0
0.0,2326.491455078125,10904.697265625,0.0
0.0,2707.12548828125,14724.46484375,0.0
0.0,2536.545654296875,12958.6435546875,0.0
0.0,2187.41552734375,9618.8662109375,0.0
0.0,2029.70263671875,8287.8359375,0.0
0.0,2071.5576171875,8627.9326171875,0.0
0.0,2194.7666015625,9685.8994140625,0.0
0.0,2077.188720703125,8675.291015625,0.0
0.0,1969.6719970703125,7807.2958984375,0.0
0.0,2219.228759765625,9902.16015625,0.0
0.0,2004.496826171875,8080.22314453125,0.0
0.0,2471.958740234375,12286.861328125,0.0
0.0,2256.22705078125,10243.701171875,0.0
0.0,2263.9736328125,10319.986328125,0.0
0.0,2423.970947265625,11833.2568359375,0.0
0.0,2347.78125,11142.021484375,0.0
0.0,2297.833984375,10627.2509765625,0.0
0.0,2408.969482421875,11683.517578125,0.0
0.0,2313.134765625,10787.5927734375,0.0
0.0,2423.65673828125,11816.8232421875,0.0
0.0,2226.54638671875,9982.3359375,0.0
0.0,2291.718994140625,10569.244140625,0.0
0.0,2444.25537109375,12026.8798828125,0.0
0.0,2341.00146484375,11055.84765625,0.0
0.0,2283.301025390625,10502.16796875,0.0
0.0,2381.671875,11417.2138671875,0.0
0.0,2235.909423828125,10098.3388671875,0.0
0.0,2506.1083984375,12635.8232421875,0.0
0.0,2257.41748046875,10260.111328125,0.0
0.0,2403.565185546875,11656.2060546875,0.0
0.0,2501.373779296875,12609.296875,0.0
0.0,2427.28369140625,11917.7646484375,0.0
0.0,2415.861572265625,11778.0244140625,0.0
0.0,2544.6328125,13044.34765625,0.0
0.0,2437.735595703125,11995.1748046875,0.0
0.0,2219.6064453125,9925.701171875,0.0
0.0,2025.1712646484375,8269.3681640625,0.0
0.0,2122.33447265625,9068.123046875,0.0
0.0,2195.51416015625,9720.548828125,0.0
0.0,2181.501953125,9613.3095703125,0.0
0.0,2102.47412109375,8917.9765625,0.0
0.0,2202.624267578125,9771.578125,0.0
0.0,2104.56005859375,8939.2939453125,0.0
0.0,2012.858642578125,8166.9013671875,0.0
0.0,1912.978515625,7375.4130859375,0.0
0.0,2018.3558349609375,8203.2783203125,0.0
0.0,2002.7930908203125,8083.97119140625,0.0
0.0,2109.550537109375,8983.923828125,0.0
0.0,2042.0809326171875,8405.9267578125,0.0
0.0,2157.22412109375,9362.6328125,0.0
0.0,2080.357177734375,8733.5283203125,0.0
0.0,2478.1650390625,12348.724609375,0.0
0.0,2320.836181640625,10839.048828125,0.0
0.0,2367.71728515625,11280.2392578125,0.0
0.0,2434.721435546875,11936.716796875,0.0
0.0,2355.22607421875,11195.255859375,0.0
0.0,2494.3828125,12525.1162109375,0.0
0.0,2500.989501953125,12593.0712890625,0.0
0.0,2434.442626953125,11947.5625,0.0
0.0,2521.65234375,12781.4501953125,0.0
0.0,2288.766357421875,10539.169921875,0.0
0.0,2453.116455078125,12101.611328125,0.0
0.0,2452.734375,12099.4033203125,0.0
0.0,2465.66845703125,12259.9716796875,0.0
0.0,2418.280029296875,11773.7783203125,0.0
0.0,2615.59423828125,13753.6279296875,0.0
0.0,2448.826904296875,12077.1298828125,0.0
0.0,2615.78271484375,13768.80078125,0.0
0.0,2363.462890625,11251.54296875,0.0
0.0,2550.21484375,13082.3935546875,0.0
0.0,2624.822998046875,13865.109375,0.0
0.0,2480.081298828125,12394.9091796875,0.0
0.0,2517.71826171875,12760.095703125,0.0
0.0,2650.96484375,14130.484375,0.0
0.0,2549.396484375,13078.7197265625,0.0
0.0,2523.463623046875,12808.111328125,0.0
0.0,2163.568115234375,9432.1533203125,0.0
0.0,2419.462646484375,11783.1494140625,0.0
0.0,2473.749755859375,12322.6162109375,0.0
0.0,2429.400634765625,11903.5126953125,0.0
0.0,2387.591796875,11479.982421875,0.0
0.0,2524.49755859375,12832.9599609375,0.0
0.0,2500.113037109375,12601.46484375,0.0
0.0,2443.771484375,12006.4599609375,0.0
0.0,2312.25732421875,10757.1279296875,0.0
0.0,2519.56787109375,12772.39453125,0.0
0.0,2503.3330078125,12616.1025390625,0.0
0.0,2324.213623046875,10912.8662109375,0.0
0.0,2435.1630859375,11948.978515625,0.0
0.0,2708.1884765625,14755.767578125,0.0
0.0,2576.730224609375,13382.6279296875,0.0
0.0,2460.073974609375,12178.501953125,0.0
0.0,2072.38720703125,8651.658203125,0.0
0.0,2459.3271484375,12171.9873046875,0.0
0.0,2346.456787109375,11091.552734375,0.0
0.0,2316.06201171875,10828.5771484375,0.0
0.0,2336.5078125,11008.3544921875,0.0
0.0,2559.615234375,13175.2255859375,0.0
0.0,2374.71142578125,11360.2470703125,0.0
0.0,2346.822021484375,11084.880859375,0.0
0.0,2011.8558349609375,8152.69580078125,0.0
0.0,2124.713623046875,9096.6845703125,0.0
0.0,2174.19970703125,9529.68359375,0.0
0.0,2163.260009765625,9459.5634765625,0.0
0.0,2060.16552734375,8562.162109375,0.0
0.0,2235.5439453125,10064.515625,0.0
0.0,2005.717041015625,8129.16357421875,0.0
0.0,2275.75439453125,10414.1796875,0.0
0.0,2171.139404296875,9486.8662109375,0.0
0.0,2166.29736328125,9459.2685546875,0.0
0.0,2212.28857421875,9874.0107421875,0.0
0.0,2163.932861328125,9477.55859375,0.0
0.0,2228.260009765625,10005.54296875,0.0
0.0,2178.58447265625,9573.6806640625,0.0
0.0,2159.025634765625,9407.97265625,0.0
0.0,2416.7119140625,11764.6005859375,0.0
0.0,2132.206298828125,9165.5322265625,0.0
0.0,2211.36962890625,9877.0419921875,0.0
0.0,2232.0234375,10064.27734375,0.0
0.0,2194.864501953125,9787.447265625,0.0
0.0,2225.225830078125,10009.1298828125,0.0
0.0,2384.0771484375,11475.0478515625,0.0
0.0,2228.989501953125,10082.3447265625,0.0
0.0,2483.935791015625,12408.5498046875,0.0
0.0,2197.5908203125,9730.7587890625,0.0
0.0,2396.09423828125,11564.8310546875,0.0
0.0,2358.973876953125,11216.1826171875,0.0
0.0,2316.741943359375,10837.4921875,0.0
0.0,2310.71875,10762.759765625,0.0
0.0,2450.739501953125,12089.7216796875,0.0
0.0,2289.842041015625,10585.0654296875,0.0
0.0,2411.005859375,11684.25390625,0.0
0.0,2181.366943359375,9573.3701171875,0.0
0.0,2337.837646484375,10995.994140625,0.0
0.0,2331.715576171875,10938.8232421875,0.0
0.0,2348.71484375,11117.3251953125,0.0
0.0,2365.791259765625,11255.73046875,0.0
0.0,2546.65478515625,13038.845703125,0.0
0.0,2368.580810546875,11298.814453125,0.0
0.0,2165.375244140625,9447.91015625,0.0
0.0,2130.88330078125,9147.2041015625,0.0
0.0,2049.550048828125,8466.6484375,0.0
0.0,2214.701171875,9880.8994140625,0.0
0.0,2171.461669921875,9519.708984375,0.0
0.0,2227.94287109375,9993.1767578125,0.0
0.0,2291.10205078125,10569.076171875,0.0
0.0,2274.651123046875,10435.0625,0.0
0.0,2428.759521484375,11871.169921875,0.0
0.0,2103.96728515625,8928.6044921875,0.0
0.0,2270.7939453125,10416.2275390625,0.0
0.0,2239.0439453125,10117.189453125,0.0
0.0,2283.495361328125,10555.4609375,0.0
0.0,2320.888427734375,10860.1474609375,0.0
0.0,2408.28857421875,11716.6767578125,0.0
0.0,2297.621337890625,10682.8486328125,0.0
0.0,2187.17236328125,9655.455078125,0.0
0.0,1940.3006591796875,7598.21875,0.0
0.0,2089.6513671875,8805.9580078125,0.0
0.0,2101.211181640625,8950.3720703125,0.0
0.0,2067.588623046875,8742.3798828125,0.0
0.0,1865.775390625,7085.8935546875,0.0
0.0,2089.630859375,8821.59375,0.0
0.0,1991.0853271484375,8056.08544921875,0.0
0.0,2518.051513671875,12749.107421875,0.0
0.0,2258.346923828125,10264.466796875,0.0
0.0,2461.988037109375,12205.2021484375,0.0
0.0,2494.93408203125,12538.5302734375,0.0
0.0,2454.60693359375,12167.9208984375,0.0
0.0,2512.623779296875,12700.6875,0.0
0.0,2622.649169921875,13839.7119140625,0.0
0.0,2462.794189453125,12234.2646484375,0.0
0.0,2312.697509765625,10764.0390625,0.0
0.0,2081.22412109375,8735.767578125,0.0
0.0,2354.364990234375,11161.2412109375,0.0
0.0,2181.0810546875,9592.2080078125,0.0
0.0,2334.026611328125,11005.4189453125,0.0
0.0,2208.3681640625,9831.0712890625,0.0
0.0,2484.915771484375,12428.8212890625,0.0
0.0,2295.462646484375,10636.9306640625,0.0
0.0,2531.3974609375,12883.12890625,0.0
0.0,2280.123291015625,10461.185546875,0.0
0.0,2460.56640625,12185.478515625,0.0
0.0,2535.077392578125,12933.8662109375,0.0
0.0,2367.7587890625,11317.0380859375,0.0
0.0,2472.22509765625,12301.8212890625,0.0
0.0,2560.8681640625,13190.0732421875,0.0
0.0,2484.186279296875,12432.3359375,0.0
0.0,2436.1259765625,11938.494140625,0.0
0.0,2142.8994140625,9245.78515625,0.0
0.0,2392.21240234375,11517.576171875,0.0
0.0,2437.916015625,11967.7041015625,0.0
0.0,2413.384521484375,11770.1572265625,0.0
0.0,2319.0478515625,10834.1728515625,0.0
0.0,2430.819091796875,11897.8828125,0.0
0.0,2370.939208984375,11328.4375,0.0
0.0,2075.64404296875,8684.5224609375,0.0
0.0,1915.840087890625,7424.87548828125,0.0
0.0,2094.84619140625,8844.244140625,0.0
0.0,2056.877685546875,8532.0927734375,0.0
0.0,2062.54931640625,8604.6513671875,0.0
0.0,2090.619140625,8816.1396484375,0.0
0.0,2323.472900390625,10862.39453125,0.0
0.0,2186.52685546875,9649.6083984375,0.0
0.0,2407.008056640625,11648.0556640625,0.0
0.0,2108.881591796875,8956.4169921875,0.0
0.0,2315.744384765625,10809.87890625,0.0
0.0,2335.71728515625,10979.87890625,0.0
0.0,2359.063720703125,11241.7822265625,0.0
0.0,2301.51611328125,10663.1357421875,0.0
0.0,2468.047607421875,12268.5244140625,0.0
0.0,2390.7646484375,11521.626953125,0.0
0.0,2409.316650390625,11693.5009765625,0.0
0.0,2196.321044921875,9749.1416015625,0.0
0.0,2372.123291015625,11316.640625,0.0
0.0,2377.201171875,11392.6025390625,0.0
0.0,2343.2333984375,11064.2392578125,0.0
0.0,2337.614013671875,11001.5869140625,0.0
0.0,2453.571533203125,12103.99609375,0.0
0.0,2363.008544921875,11252.12890625,0.0
0.0,2250.495361328125,10236.021484375,0.0
0.0,2002.10595703125,8144.732421875,0.0
0.0,2214.650146484375,9932.2236328125,0.0
0.0,2241.47021484375,10171.7802734375,0.0
0.0,2378.57470703125,11458.4501953125,0.0
0.0,2224.620361328125,10025.80078125,0.0
0.0,2270.90771484375,10483.6259765625,0.0
0.0,2279.652099609375,10580.244140625,0.0
0.0,2413.076416015625,11718.6962890625,0.0
0.0,2140.6630859375,9261.3955078125,0.0
0.0,2262.05908203125,10300.5634765625,0.0
0.0,2356.71337890625,11196.765625,0.0
0.0,2292.37646484375,10597.6923828125,0.0
0.0,2254.915283203125,10257.43359375,0.0
0.0,2476.17529296875,12325.71484375,0.0
0.0,2366.386962890625,11282.978515625,0.0
0.0,2244.745361328125,10140.0703125,0.0
0.0,2042.5830078125,8411.4580078125,0.0
0.0,2275.72509765625,10440.287109375,0.0
0.0,2162.813232421875,9427.4560546875,0.0
0.0,2313.17529296875,10820.4765625,0.0
0.0,2254.746337890625,10249.34765625,0.0
0.0,2419.6552734375,11783.103515625,0.0
0.0,2295.604248046875,10632.5400390625,0.0
0.0,2401.01953125,11587.9248046875,0.0
0.0,2169.285400390625,9475.0732421875,0.0
0.0,2277.437255859375,10444.6484375,0.0
0.0,2349.473876953125,11121.435546875,0.0
0.0,2347.947265625,11144.0712890625,0.0
0.0,2336.5078125,10999.587890625,0.0
0.0,2434.474365234375,11932.662109375,0.0
0.0,2366.468994140625,11297.3515625,0.0
0.0,1979.0677490234375,7909.6220703125,0.0
0.0,1840.666748046875,6868.8125,0.0
0.0,1987.021728515625,7967.3818359375,0.0
0.0,1908.732666015625,7359.548828125,0.0
0.0,1897.143798828125,7286.31982421875,0.0
0.0,1992.9639892578125,8017.0498046875,0.0
0.0,2081.470458984375,8732.5634765625,0.0
0.0,1929.6734619140625,7523.62353515625,0.0
0.0,2509.2412109375,12661.8154296875,0.0
0.0,2229.69091796875,10004.078125,0.0
0.0,2366.59716796875,11289.1787109375,0.0
0.0,2400.0546875,11596.9794921875,0.0
0.0,2257.657958984375,10303.7890625,0.0
0.0,2339.402587890625,11037.2314453125,0.0
0.0,2521.18212890625,12802.5126953125,0.0
0.0,2409.521240234375,11717.767578125,0.0
0.0,2632.76220703125,13918.392578125,0.0
0.0,2342.32958984375,11023.5234375,0.0
0.0,2425.242431640625,11820.564453125,0.0
0.0,2513.98291015625,12707.5791015625,0.0
0.0,2420.32763671875,11798.0009765625,0.0
0.0,2405.507080078125,11629.244140625,0.0
0.0,2558.375732421875,13149.8505859375,0.0
0.0,2462.279296875,12202.00390625,0.0
0.0,2485.271240234375,12414.578125,0.0
0.0,2156.113525390625,9357.978515625,0.0
0.0,2413.865966796875,11723.9599609375,0.0
0.0,2378.9033203125,11395.162109375,0.0
0.0,2413.443603515625,11758.4072265625,0.0
0.0,2373.962890625,11351.7607421875,0.0
0.0,2527.32568359375,12851.3359375,0.0
0.0,2406.380615234375,11673.3876953125,0.0
0.0,1450.8223876953125,4279.2509765625,0.0
0.0,1396.911376953125,3958.874267578125,0.0
0.0,1522.2808837890625,4677.3798828125,0.0
0.0,1620.6915283203125,5318.736328125,0.0
0.0,1579.601806640625,5055.61181640625,0.0
0.0,1520.7344970703125,4677.96826171875,0.0
0.0,1623.778076171875,5315.53759765625,0.0
0.0,1543.229248046875,4815.8037109375,0.0
0.0,2254.401611328125,10234.634765625,0.0
0.0,2125.9970703125,9107.271484375,0.0
0.0,2136.64208984375,9205.62890625,0.0
