F-score,CDl1,CDl2,EMD
0.27277401089668274,20.21354103088379,1.3818767070770264,0.0
0.27398064732551575,21.16952133178711,1.5971125364303589,0.0
0.2742713987827301,20.483537673950195,1.4835622310638428,0.0
0.274041086435318,19.91008949279785,1.328126311302185,0.0
0.26992470026016235,21.050765991210938,1.5678175687789917,0.0
0.2720469534397125,21.18326759338379,1.667686939239502,0.0
0.271722674369812,23.4616641998291,2.438217878341675,0.0
0.2697105407714844,24.603797912597656,2.8292043209075928,0.0
0.2712439000606537,22.793054580688477,1.9658654928207397,0.0
0.27322596311569214,26.514816284179688,3.628141164779663,0.0
0.26806071400642395,29.29082679748535,4.519510746002197,0.0
0.26816219091415405,28.680980682373047,4.537189483642578,0.0
0.27256566286087036,22.884000778198242,2.285531759262085,0.0
0.2672041654586792,28.064363479614258,4.011336326599121,0.0
0.261971652507782,23.001392364501953,1.9414336681365967,0.0
0.26544415950775146,22.9708251953125,1.9217761754989624,0.0
0.26384618878364563,22.20414924621582,1.718023657798767,0.0
0.26395881175994873,23.349077224731445,1.9784767627716064,0.0
0.26768314838409424,22.391921997070312,1.8700964450836182,0.0
0.2647967040538788,22.171064376831055,1.702799916267395,0.0
0.26238834857940674,24.175350189208984,2.2651548385620117,0.0
0.2669126093387604,23.476930618286133,2.163189172744751,0.0
0.2706908881664276,24.697200775146484,2.8107471466064453,0.0
0.2693348228931427,28.060670852661133,4.648179531097412,0.0
0.2706497609615326,29.452640533447266,5.772914886474609,0.0
0.2682701051235199,25.748689651489258,2.9725849628448486,0.0
0.2705696225166321,22.117055892944336,1.9300899505615234,0.0
0.26662448048591614,24.564884185791016,2.5204994678497314,0.0
0.271378755569458,28.55373191833496,5.331225872039795,0.0
0.2664470374584198,25.9000244140625,3.3532962799072266,0.0
0.270029753446579,25.044452667236328,2.791313409805298,0.0
0.2703297436237335,29.06333351135254,4.914026737213135,0.0
0.26978033781051636,24.887714385986328,2.977125406265259,0.0
0.26622650027275085,28.623517990112305,4.237573146820068,0.0
0.265471488237381,24.29396629333496,2.6027774810791016,0.0
0.2746265232563019,26.7548828125,3.709235191345215,0.0
0.2653467059135437,27.378034591674805,3.8521344661712646,0.0
0.26799094676971436,30.83881950378418,5.6816864013671875,0.0
0.29156818985939026,21.408985137939453,2.194051742553711,0.0
0.29394251108169556,22.632829666137695,2.7607228755950928,0.0
0.28482961654663086,26.57102394104004,4.4732666015625,0.0
0.2905184030532837,25.404401779174805,4.640469551086426,0.0
0.2846900224685669,25.707427978515625,4.348967552185059,0.0
0.2918073832988739,24.639801025390625,4.5382466316223145,0.0
0.2881600856781006,26.849246978759766,4.755021572113037,0.0
0.2903980612754822,28.553821563720703,6.1287384033203125,0.0
0.28129175305366516,19.84213638305664,1.5026874542236328,0.0
0.28274109959602356,20.176273345947266,1.5494483709335327,0.0
0.28267404437065125,20.073148727416992,1.4959371089935303,0.0
0.2877655625343323,20.850582122802734,1.6854666471481323,0.0
0.282235324382782,22.89885711669922,2.949439525604248,0.0
0.2778846323490143,25.763277053833008,3.9419140815734863,0.0
0.28333762288093567,21.127788543701172,1.9727959632873535,0.0
0.28289303183555603,22.815641403198242,2.885847330093384,0.0
0.2672710120677948,27.108295440673828,4.119841575622559,0.0
0.27266645431518555,27.931577682495117,4.46727991104126,0.0
0.2647489309310913,28.714733123779297,3.8424930572509766,0.0
0.2668602466583252,35.39554977416992,8.55618667602539,0.0
0.26342010498046875,35.778682708740234,8.149459838867188,0.0
0.2672383487224579,33.39076614379883,7.453264236450195,0.0
0.2678920030593872,25.482669830322266,3.0752620697021484,0.0
0.2661714553833008,35.522891998291016,8.303577423095703,0.0
0.2686048150062561,20.66694450378418,1.5420665740966797,0.0
0.27308496832847595,19.48184585571289,1.2114176750183105,0.0
0.27431806921958923,20.09938621520996,1.3631892204284668,0.0
0.27174827456474304,20.60944938659668,1.4616138935089111,0.0
0.27388742566108704,20.020320892333984,1.3861119747161865,0.0
0.2760983407497406,21.18010902404785,1.6172844171524048,0.0
0.27280449867248535,22.00517463684082,1.7661306858062744,0.0
0.27032211422920227,20.535409927368164,1.4689278602600098,0.0
0.2768107056617737,19.4438533782959,1.3119155168533325,0.0
0.279376357793808,20.2110652923584,1.5415353775024414,0.0
0.27991193532943726,19.925464630126953,1.429448127746582,0.0
0.2817462086677551,19.089908599853516,1.2581050395965576,0.0
0.2823428511619568,21.293609619140625,1.9636926651000977,0.0
0.28376683592796326,18.888376235961914,1.2598755359649658,0.0
0.2785284221172333,20.598997116088867,1.6038708686828613,0.0
0.281791627407074,21.650615692138672,2.1324570178985596,0.0
0.26590272784233093,26.40144920349121,3.3887836933135986,0.0
0.265536904335022,26.787405014038086,3.6927762031555176,0.0
0.265302836894989,25.940675735473633,2.7355403900146484,0.0
0.26321667432785034,26.328262329101562,3.140171527862549,0.0
0.26346859335899353,29.662084579467773,5.035165786743164,0.0
0.26074886322021484,30.101606369018555,4.847618103027344,0.0
0.2623828053474426,27.802719116210938,3.6205575466156006,0.0
0.26435157656669617,29.548067092895508,4.725186347961426,0.0
0.27087903022766113,22.345840454101562,2.0114917755126953,0.0
0.27013731002807617,23.740924835205078,2.363069534301758,0.0
0.2677598297595978,24.171546936035156,2.4327762126922607,0.0
0.26764294505119324,24.287200927734375,2.5655999183654785,0.0
0.2682493031024933,29.1430721282959,4.631049633026123,0.0
0.2671637535095215,27.12105941772461,3.5234320163726807,0.0
0.272923082113266,23.335628509521484,2.2422597408294678,0.0
0.26918721199035645,27.70665740966797,3.9641525745391846,0.0
0.27466216683387756,20.390239715576172,1.4971586465835571,0.0
0.27278807759284973,20.550214767456055,1.4876129627227783,0.0
0.27026599645614624,19.86324119567871,1.282699704170227,0.0
0.27119678258895874,21.718713760375977,1.8132277727127075,0.0
0.27419620752334595,20.593263626098633,1.4853553771972656,0.0
0.27456843852996826,19.848468780517578,1.3515076637268066,0.0
0.2673296630382538,20.919219970703125,1.5246539115905762,0.0
0.27544352412223816,20.440876007080078,1.4217994213104248,0.0
0.27140432596206665,22.26654052734375,2.081387758255005,0.0
0.2685323655605316,24.137052536010742,2.620725631713867,0.0
0.2771967947483063,22.0061092376709,1.925963282585144,0.0
0.2718566358089447,24.192415237426758,2.5505943298339844,0.0
0.26800015568733215,26.825111389160156,3.4435410499572754,0.0
0.2695496678352356,25.780319213867188,3.092979907989502,0.0
0.2710413634777069,22.211246490478516,1.9019299745559692,0.0
0.27319276332855225,25.462291717529297,3.010181188583374,0.0
0.27658140659332275,22.881750106811523,2.3637094497680664,0.0
0.27294257283210754,22.492483139038086,2.2649576663970947,0.0
0.2762066125869751,22.244159698486328,2.033527374267578,0.0
0.2716485559940338,26.115659713745117,3.267840623855591,0.0
0.2742425501346588,28.68693733215332,4.8694024085998535,0.0
0.2698211073875427,30.10907745361328,5.622165203094482,0.0
0.27095192670822144,25.050230026245117,3.0308029651641846,0.0
0.2690301239490509,28.918241500854492,5.010232925415039,0.0
0.27495819330215454,21.428878784179688,1.861380934715271,0.0
0.27380552887916565,21.13294219970703,1.6727970838546753,0.0
0.27259865403175354,20.820833206176758,1.5564559698104858,0.0
0.2711428105831146,22.322999954223633,1.9254798889160156,0.0
0.2740362584590912,25.281108856201172,3.099658966064453,0.0
0.271823912858963,29.094480514526367,4.688116073608398,0.0
0.27169403433799744,22.609350204467773,2.284637689590454,0.0
0.27023014426231384,25.76593017578125,3.310091257095337,0.0
0.28176337480545044,19.040224075317383,1.2947453260421753,0.0
0.28398463129997253,19.277936935424805,1.301783800125122,0.0
0.2852906584739685,19.095251083374023,1.2394599914550781,0.0
0.2847209870815277,19.07050323486328,1.2443138360977173,0.0
0.2797407805919647,18.88400650024414,1.2005765438079834,0.0
0.28748413920402527,19.534103393554688,1.379658579826355,0.0
0.2798058092594147,19.26599884033203,1.229384422302246,0.0
0.27975261211395264,18.905128479003906,1.1824488639831543,0.0
0.2695445120334625,25.575241088867188,3.391735315322876,0.0
0.2704594135284424,29.198209762573242,5.396620273590088,0.0
0.2685192823410034,34.011802673339844,8.749141693115234,0.0
0.27251848578453064,26.211143493652344,4.005978107452393,0.0
0.2702728807926178,27.561418533325195,4.695042133331299,0.0
0.27071648836135864,25.297130584716797,3.7014029026031494,0.0
0.26774394512176514,34.228302001953125,8.742432594299316,0.0
0.2688469886779785,33.0987434387207,8.108327865600586,0.0
0.27956798672676086,19.688058853149414,1.527044653892517,0.0
0.2796999216079712,19.77889633178711,1.449113368988037,0.0
0.2760249376296997,18.947463989257812,1.1617317199707031,0.0
0.2783493399620056,19.452720642089844,1.2768809795379639,0.0
0.2789515256881714,19.364959716796875,1.2941631078720093,0.0
0.28286212682724,20.876792907714844,1.7196757793426514,0.0
0.2719423770904541,21.300954818725586,1.643636703491211,0.0
0.2745637893676758,20.079801559448242,1.4127320051193237,0.0
0.27816033363342285,22.015377044677734,1.9644508361816406,0.0
0.27345988154411316,22.09585952758789,1.9272150993347168,0.0
0.2773236036300659,20.821950912475586,1.6174043416976929,0.0
0.27440670132637024,21.866857528686523,1.8932689428329468,0.0
0.27672550082206726,20.51605987548828,1.6252193450927734,0.0
0.27655690908432007,22.799074172973633,2.3119914531707764,0.0
0.2749303877353668,22.46449851989746,2.00486159324646,0.0
0.2763950526714325,21.8519287109375,2.0699000358581543,0.0
0.27776437997817993,26.147737503051758,3.579061985015869,0.0
0.27712368965148926,29.31993865966797,5.296027183532715,0.0
0.27020981907844543,28.565128326416016,4.362054347991943,0.0
0.2748914361000061,28.243967056274414,5.0144944190979,0.0
0.28079715371131897,27.821298599243164,5.16208553314209,0.0
0.27508509159088135,28.76905632019043,5.973390102386475,0.0
0.26815545558929443,32.86745834350586,7.356357574462891,0.0
0.2766110599040985,30.444120407104492,6.249924182891846,0.0
0.2737814486026764,19.08024024963379,1.20589280128479,0.0
0.2761733829975128,19.173219680786133,1.2033652067184448,0.0
0.27637436985969543,19.470312118530273,1.2648892402648926,0.0
0.28141942620277405,19.475318908691406,1.307921290397644,0.0
0.27650272846221924,19.20358657836914,1.2220344543457031,0.0
0.28117042779922485,18.993633270263672,1.2152496576309204,0.0
0.27359047532081604,20.200878143310547,1.383557915687561,0.0
0.28158676624298096,19.034502029418945,1.1898008584976196,0.0
0.2654836177825928,28.943984985351562,4.512469291687012,0.0
0.2661714553833008,31.808067321777344,6.243224620819092,0.0
0.26409581303596497,32.49310302734375,7.060274600982666,0.0
0.2667705714702606,30.459150314331055,5.746932506561279,0.0
0.26917192339897156,30.621017456054688,6.147292613983154,0.0
0.2674461305141449,29.9434814453125,5.49442195892334,0.0
0.26400765776634216,36.238197326660156,9.155472755432129,0.0
0.2683197259902954,33.6629753112793,7.3160810470581055,0.0
0.2815556526184082,19.168272018432617,1.2429585456848145,0.0
0.2798062562942505,19.650524139404297,1.333442211151123,0.0
0.28104034066200256,20.191129684448242,1.6471482515335083,0.0
0.2786242961883545,20.907943725585938,1.6383066177368164,0.0
0.2787090241909027,19.68984603881836,1.5485572814941406,0.0
0.2840331196784973,19.50452995300293,1.308053731918335,0.0
0.27396708726882935,21.385662078857422,1.8926384449005127,0.0
0.28308504819869995,19.646038055419922,1.5350240468978882,0.0
0.27419719099998474,23.24903106689453,2.503411054611206,0.0
0.269832581281662,26.325424194335938,3.9791595935821533,0.0
0.27179616689682007,30.522308349609375,6.291305065155029,0.0
0.27265220880508423,24.662504196166992,2.7815709114074707,0.0
0.2746761441230774,21.41158676147461,1.7705281972885132,0.0
0.2681688368320465,24.220298767089844,2.5203194618225098,0.0
0.27346786856651306,30.184247970581055,5.983143329620361,0.0
0.27121567726135254,26.82649040222168,4.026394367218018,0.0
0.2728215157985687,26.71196174621582,3.8455309867858887,0.0
0.27231547236442566,28.219018936157227,4.340879917144775,0.0
0.2730093002319336,22.4438419342041,2.003065347671509,0.0
0.2744391858577728,25.45452880859375,3.315605640411377,0.0
0.2696457803249359,27.679922103881836,3.692181348800659,0.0
0.2704549729824066,31.59438133239746,6.33467960357666,0.0
0.27277401089668274,26.484285354614258,3.5376157760620117,0.0
0.2700974941253662,26.812028884887695,3.494036912918091,0.0
0.270783007144928,24.039216995239258,2.659651517868042,0.0
0.27163469791412354,23.450040817260742,2.465797185897827,0.0
0.26708951592445374,23.675045013427734,2.2692744731903076,0.0
0.27057626843452454,25.477848052978516,2.9810550212860107,0.0
0.27270591259002686,31.430374145507812,5.9839582443237305,0.0
0.26688066124916077,31.057891845703125,5.8462090492248535,0.0
0.26705610752105713,25.825101852416992,3.2624876499176025,0.0
0.26832735538482666,30.51577377319336,5.749601364135742,0.0
0.2709331810474396,26.180137634277344,3.959354877471924,0.0
0.27476391196250916,27.543275833129883,4.646304130554199,0.0
0.27518749237060547,25.97601318359375,3.158688545227051,0.0
0.2737255394458771,31.74240493774414,6.502479553222656,0.0
0.2724390923976898,31.69080924987793,6.209316730499268,0.0
0.27311769127845764,31.466026306152344,6.5943450927734375,0.0
0.26563015580177307,26.39244842529297,3.8008553981781006,0.0
0.26775413751602173,34.87934875488281,8.055624961853027,0.0
0.27045196294784546,24.20244789123535,2.7091355323791504,0.0
0.27234727144241333,26.917882919311523,4.629791736602783,0.0
0.27151626348495483,29.779848098754883,5.991085529327393,0.0
0.2686273753643036,29.16315269470215,5.135025501251221,0.0
0.27278003096580505,24.658597946166992,3.349318504333496,0.0
0.26773694157600403,27.99342918395996,4.993025302886963,0.0
0.26915302872657776,28.871158599853516,5.244485378265381,0.0
0.2738913893699646,32.668663024902344,7.248787879943848,0.0
0.2663682699203491,28.461654663085938,4.079256057739258,0.0
0.2702573537826538,32.47251510620117,6.682766437530518,0.0
0.26511409878730774,34.042701721191406,7.838742733001709,0.0
0.2685798406600952,29.949371337890625,5.591371536254883,0.0
0.2683027982711792,31.202117919921875,6.336676120758057,0.0
0.26980552077293396,29.027551651000977,5.264570236206055,0.0
0.2642078101634979,35.49492263793945,8.64057731628418,0.0
0.2671273946762085,34.0848274230957,7.729423522949219,0.0
0.2741706371307373,25.68606948852539,3.49067759513855,0.0
0.2719270586967468,25.728504180908203,3.5319314002990723,0.0
0.2722078859806061,25.46616554260254,2.974666118621826,0.0
0.2709936797618866,23.703462600708008,2.4104244709014893,0.0
0.27355217933654785,27.76337242126465,4.592778205871582,0.0
0.264580100774765,28.25294303894043,4.669934272766113,0.0
0.2680129110813141,26.19769859313965,3.3041086196899414,0.0
0.2701306939125061,27.22464942932129,4.10177755355835,0.0
0.27757585048675537,23.827842712402344,2.8015501499176025,0.0
0.2788131535053253,28.233449935913086,4.714260101318359,0.0
0.2755530774593353,25.878358840942383,3.9389142990112305,0.0
0.27675631642341614,29.1702823638916,5.70920991897583,0.0
0.2745346128940582,23.513429641723633,2.7993223667144775,0.0
0.2736997902393341,26.914514541625977,4.652288436889648,0.0
0.27378398180007935,27.95196533203125,4.803643703460693,0.0
0.2709536552429199,34.947967529296875,9.69335651397705,0.0
0.2712593376636505,21.629404067993164,1.8214339017868042,0.0
0.27253812551498413,21.070798873901367,1.689487338066101,0.0
0.2743723690509796,20.584341049194336,1.5472630262374878,0.0
0.2746761441230774,22.837390899658203,2.161885976791382,0.0
0.2727982997894287,23.572160720825195,2.432513952255249,0.0
