F-score,CDl1,CDl2,EMD
0.637768030166626,9.527061462402344,0.4490765333175659,0.0
0.41644546389579773,16.501585006713867,1.2445473670959473,0.0
0.42673391103744507,15.84187126159668,1.0751774311065674,0.0
0.4361693859100342,14.433076858520508,0.802153468132019,0.0
0.4472702145576477,13.73862075805664,0.660405158996582,0.0
0.33497709035873413,15.577593803405762,0.7528066039085388,0.0
0.36041414737701416,15.069302558898926,0.7351180911064148,0.0
0.37734168767929077,15.324957847595215,0.8124473094940186,0.0
0.3153950273990631,15.162940979003906,0.6842555999755859,0.0
0.5098994374275208,14.149822235107422,1.5870088338851929,0.0
0.5919642448425293,12.289796829223633,1.0725739002227783,0.0
0.7404365539550781,8.519489288330078,0.3883810341358185,0.0
0.5338087677955627,13.471856117248535,1.406920075416565,0.0
0.6773898005485535,9.241564750671387,0.3991090953350067,0.0
0.7022177577018738,8.873700141906738,0.465429425239563,0.0
0.722327470779419,8.595831871032715,0.39320188760757446,0.0
0.6433087587356567,9.488567352294922,0.4136933982372284,0.0
0.7275370955467224,8.925497055053711,0.4158256947994232,0.0
0.7513672113418579,8.133700370788574,0.39694568514823914,0.0
0.7315743565559387,8.160269737243652,0.3905983567237854,0.0
0.756441593170166,7.972148418426514,0.4044246971607208,0.0
0.7288146615028381,7.844679832458496,0.36636754870414734,0.0
0.7511391639709473,8.031868934631348,0.39653658866882324,0.0
0.7116221189498901,8.676490783691406,0.41124847531318665,0.0
0.7364171147346497,7.883046627044678,0.3681447207927704,0.0
0.7409579753875732,8.159130096435547,0.43894317746162415,0.0
0.7435982823371887,8.001787185668945,0.4322035014629364,0.0
0.7687696218490601,7.566503047943115,0.3987948000431061,0.0
0.7422211170196533,8.21178150177002,0.45509493350982666,0.0
0.7674189805984497,7.392604351043701,0.38047870993614197,0.0
0.740353524684906,7.966464519500732,0.4457198977470398,0.0
0.7573769092559814,7.749655723571777,0.4029443860054016,0.0
0.7448315024375916,8.01423168182373,0.39904922246932983,0.0
0.7038091421127319,9.00035285949707,0.4468483030796051,0.0
0.7191400527954102,8.789092063903809,0.4335661232471466,0.0
0.7033191323280334,9.111247062683105,0.4575805962085724,0.0
0.7052795886993408,9.126764297485352,0.4668719470500946,0.0
0.6274248361587524,10.06500244140625,0.519919216632843,0.0
0.7252484560012817,8.545498847961426,0.4328889548778534,0.0
0.7035129070281982,9.10861587524414,0.4447503089904785,0.0
0.6943683624267578,8.67101764678955,0.40646910667419434,0.0
0.3975778818130493,14.732647895812988,0.8007810711860657,0.0
0.3888885974884033,16.92412757873535,1.2603126764297485,0.0
0.45260918140411377,12.863300323486328,0.56608647108078,0.0
0.5281784534454346,12.395642280578613,0.5592696070671082,0.0
0.48316678404808044,12.50368881225586,0.5332192778587341,0.0
0.5296439528465271,12.516646385192871,0.6237276196479797,0.0
0.4659833312034607,12.859173774719238,0.5697682499885559,0.0
0.4815070927143097,12.5183687210083,0.5496708154678345,0.0
0.661173403263092,9.799650192260742,0.539397120475769,0.0
0.6862021088600159,8.917195320129395,0.46778345108032227,0.0
0.715880811214447,8.529415130615234,0.4138442277908325,0.0
0.7203940153121948,8.696096420288086,0.4660325348377228,0.0
0.7297501564025879,8.377342224121094,0.3917035162448883,0.0
0.7295221090316772,8.739520072937012,0.46981528401374817,0.0
0.7241510152816772,8.494016647338867,0.4118407070636749,0.0
0.7142735719680786,8.826942443847656,0.40485072135925293,0.0
0.5885851979255676,10.912671089172363,0.5183740258216858,0.0
0.5962685346603394,10.918923377990723,0.5121099948883057,0.0
0.6479625105857849,9.694231986999512,0.4447183310985565,0.0
0.7195354104042053,8.759105682373047,0.4136998951435089,0.0
0.6393072009086609,9.819266319274902,0.460313618183136,0.0
0.6449389457702637,9.980717658996582,0.44793573021888733,0.0
0.5831006169319153,10.643033981323242,0.48690685629844666,0.0
0.5860980749130249,11.027612686157227,0.5541986227035522,0.0
0.6084750890731812,10.515721321105957,0.49995875358581543,0.0
0.6058719754219055,10.63284969329834,0.5095522403717041,0.0
0.6859762668609619,9.390786170959473,0.42404475808143616,0.0
0.6903576850891113,9.50268268585205,0.4693675637245178,0.0
0.7065710425376892,8.793246269226074,0.3857506215572357,0.0
0.6905384063720703,9.557188034057617,0.47829416394233704,0.0
0.6918685436248779,9.31800365447998,0.4223378598690033,0.0
0.720742404460907,8.414186477661133,0.38326096534729004,0.0
0.3908681571483612,13.835124015808105,0.6391788721084595,0.0
0.4524342715740204,13.534668922424316,0.6494896411895752,0.0
0.5359300971031189,11.471770286560059,0.47459474205970764,0.0
0.5289799571037292,12.857687950134277,0.6861618161201477,0.0
0.5015062689781189,12.549072265625,0.5924519896507263,0.0
0.46833792328834534,13.231111526489258,0.6401367783546448,0.0
0.5493545532226562,11.33303451538086,0.4746723771095276,0.0
0.5148797035217285,12.186896324157715,0.5760677456855774,0.0
0.47962886095046997,12.358088493347168,0.6008287072181702,0.0
0.482505202293396,13.097297668457031,0.7036923170089722,0.0
0.46861881017684937,12.68946361541748,0.5837231278419495,0.0
0.5281766057014465,12.321798324584961,0.647672176361084,0.0
0.4814261198043823,12.251016616821289,0.5566520094871521,0.0
0.5144102573394775,12.56822395324707,0.6587767004966736,0.0
0.4170021116733551,14.151198387145996,0.6847996115684509,0.0
0.5248594880104065,11.878435134887695,0.5429272055625916,0.0
0.32794249057769775,16.529712677001953,0.9085660576820374,0.0
0.33551308512687683,16.257999420166016,0.8618071675300598,0.0
0.5061039924621582,12.325376510620117,0.562893807888031,0.0
0.43683701753616333,13.72823429107666,0.6724770665168762,0.0
0.4050840139389038,13.888992309570312,0.6539382934570312,0.0
0.38343003392219543,14.487492561340332,0.6869044303894043,0.0
0.47839483618736267,12.718533515930176,0.5829632878303528,0.0
0.44785022735595703,13.478532791137695,0.6423697471618652,0.0
0.49303752183914185,11.794343948364258,0.5301558971405029,0.0
0.4064151644706726,13.50283145904541,0.6538972854614258,0.0
0.616066575050354,9.755605697631836,0.38973087072372437,0.0
0.6728518605232239,9.212684631347656,0.4110875129699707,0.0
0.6663198471069336,8.871471405029297,0.34955865144729614,0.0
0.6377508044242859,9.947771072387695,0.44660499691963196,0.0
0.6301088929176331,10.0391263961792,0.39957550168037415,0.0
0.6946148872375488,8.732547760009766,0.3473723232746124,0.0
0.45687904953956604,13.59108829498291,0.7310356497764587,0.0
0.5071604251861572,12.501324653625488,0.663628876209259,0.0
0.5334944128990173,11.409717559814453,0.47111231088638306,0.0
0.3933437764644623,15.570771217346191,0.9541538953781128,0.0
0.5439006090164185,11.344555854797363,0.4599687457084656,0.0
0.3874993324279785,15.338878631591797,0.9347968101501465,0.0
0.5269012451171875,11.73515796661377,0.49399590492248535,0.0
0.5265899896621704,12.178916931152344,0.5333415269851685,0.0
0.3229236900806427,15.219155311584473,0.708871603012085,0.0
0.37223073840141296,14.70445442199707,0.701655924320221,0.0
0.4294669032096863,13.042742729187012,0.6070142984390259,0.0
0.4204322397708893,13.85460376739502,0.6604140996932983,0.0
0.43185824155807495,14.117255210876465,0.7852275967597961,0.0
0.39702659845352173,14.529265403747559,0.7379288673400879,0.0
0.36620721220970154,15.500275611877441,0.8659248352050781,0.0
0.3916875123977661,15.030669212341309,0.8553240299224854,0.0
0.30233854055404663,15.011249542236328,0.6438953280448914,0.0
0.2967977225780487,14.541852951049805,0.595848560333252,0.0
0.3901319205760956,17.232345581054688,1.9203310012817383,0.0
0.34806886315345764,14.42601490020752,0.6433935761451721,0.0
0.4870278835296631,12.96467113494873,0.7579250335693359,0.0
0.355098158121109,14.619866371154785,0.6604995131492615,0.0
0.3525746464729309,16.634984970092773,1.3892731666564941,0.0
0.5091484785079956,12.114349365234375,0.6228697299957275,0.0
0.4429890215396881,13.632630348205566,0.6550695300102234,0.0
0.42404401302337646,13.364224433898926,0.6218675374984741,0.0
0.4166756272315979,14.308828353881836,0.8489736914634705,0.0
0.5400184988975525,11.839675903320312,0.5756806135177612,0.0
0.4259832501411438,13.604805946350098,0.7525438070297241,0.0
0.5662091970443726,11.418886184692383,0.523812472820282,0.0
0.48949959874153137,12.888450622558594,0.6650156378746033,0.0
0.4562894403934479,13.281560897827148,0.7290105819702148,0.0
0.47164982557296753,12.802020072937012,0.6288347840309143,0.0
0.3667452931404114,14.98277473449707,0.7442284226417542,0.0
0.5034845471382141,12.306467056274414,0.6128284931182861,0.0
0.5388967394828796,12.031747817993164,0.6196908950805664,0.0
0.5098321437835693,12.17258358001709,0.6291813254356384,0.0
0.5071460008621216,12.722346305847168,0.6328758001327515,0.0
0.4445546269416809,13.26289176940918,0.6535173654556274,0.0
0.5163219571113586,12.149635314941406,0.6044828295707703,0.0
0.6055318117141724,10.496594429016113,0.5445660352706909,0.0
0.5251225233078003,12.368704795837402,0.6748400926589966,0.0
0.7235366106033325,9.022366523742676,0.4429590404033661,0.0
0.7205802202224731,8.947610855102539,0.4936474859714508,0.0
0.7334941029548645,8.639510154724121,0.42013153433799744,0.0
0.7144278883934021,8.955853462219238,0.49830740690231323,0.0
0.6532272696495056,10.051088333129883,0.4905700385570526,0.0
0.7055049538612366,9.048811912536621,0.4360661208629608,0.0
0.4671979248523712,13.428449630737305,0.7023153305053711,0.0
0.456537663936615,13.971102714538574,0.7423644661903381,0.0
0.49183207750320435,13.139458656311035,0.6910017728805542,0.0
0.4707607924938202,13.00547981262207,0.6002615690231323,0.0
0.39911219477653503,15.192383766174316,0.87160724401474,0.0
0.4980145990848541,12.766007423400879,0.5853177309036255,0.0
0.3604687452316284,16.59287452697754,1.0033565759658813,0.0
0.4130840003490448,14.674516677856445,0.7956827282905579,0.0
0.7233495712280273,8.418956756591797,0.4340818226337433,0.0
0.7342767119407654,8.154738426208496,0.42070648074150085,0.0
0.7519906759262085,8.092758178710938,0.3983854055404663,0.0
0.7169559001922607,8.525288581848145,0.4454365670681,0.0
0.7566234469413757,7.508528709411621,0.3671002984046936,0.0
0.7069668769836426,8.682472229003906,0.45293888449668884,0.0
0.7475442290306091,8.10947322845459,0.4002712368965149,0.0
0.7456763386726379,7.6566972732543945,0.3756164014339447,0.0
0.5623958706855774,11.155523300170898,0.5121159553527832,0.0
0.5658808350563049,11.313497543334961,0.4991610050201416,0.0
0.4759419560432434,12.626331329345703,0.6303160190582275,0.0
0.5923566818237305,10.973321914672852,0.5259289145469666,0.0
0.48524829745292664,13.356709480285645,0.7460940480232239,0.0
0.4925582706928253,12.912236213684082,0.6314474940299988,0.0
0.4881300926208496,12.696188926696777,0.6367818117141724,0.0
0.5275946259498596,13.150354385375977,0.7672600150108337,0.0
0.5346213579177856,12.20155143737793,0.780351459980011,0.0
0.618381142616272,11.081602096557617,0.7598274946212769,0.0
0.49261802434921265,12.514636039733887,0.5005241632461548,0.0
0.6173888444900513,11.392094612121582,0.9405570030212402,0.0
0.5370007157325745,11.334307670593262,0.4485805928707123,0.0
0.5910820364952087,11.539324760437012,0.9169594645500183,0.0
0.45136770606040955,12.74617862701416,0.5147717595100403,0.0
0.6000769734382629,10.727155685424805,0.43974682688713074,0.0
0.7027834057807922,8.870609283447266,0.4409720301628113,0.0
0.7380514740943909,8.17691707611084,0.4195754826068878,0.0
0.7487345933914185,8.026484489440918,0.403481125831604,0.0
0.7250582575798035,8.497823715209961,0.44776323437690735,0.0
0.7339724898338318,7.994703769683838,0.38740918040275574,0.0
0.7352504134178162,8.29187297821045,0.43282240629196167,0.0
0.7554280757904053,7.988880157470703,0.4003336727619171,0.0
0.7506237626075745,7.876204490661621,0.38832414150238037,0.0
0.4443003535270691,13.995084762573242,0.7158509492874146,0.0
0.5128962397575378,12.413692474365234,0.6061386466026306,0.0
0.47034597396850586,13.065135955810547,0.659244179725647,0.0
0.5929465293884277,11.239044189453125,0.5353280305862427,0.0
0.5572765469551086,10.975619316101074,0.5170289874076843,0.0
0.5373955965042114,11.8187255859375,0.5492039918899536,0.0
0.3779746890068054,15.777691841125488,0.8736104369163513,0.0
0.5178934931755066,12.376199722290039,0.6236773133277893,0.0
0.705292820930481,9.28341007232666,0.4808013141155243,0.0
0.6519570350646973,10.096596717834473,0.49877631664276123,0.0
0.5841510891914368,10.802605628967285,0.5132088661193848,0.0
0.7121866345405579,8.761828422546387,0.4703194499015808,0.0
0.6096682548522949,10.495466232299805,0.5299180150032043,0.0
0.6869174242019653,9.1163911819458,0.4789283275604248,0.0
0.6808640956878662,9.902280807495117,0.4952348470687866,0.0
0.6841697096824646,9.118550300598145,0.4557567536830902,0.0
0.22716505825519562,17.788654327392578,0.8891525864601135,0.0
0.22797474265098572,17.81983757019043,0.8927916884422302,0.0
0.4246017634868622,14.379077911376953,0.7644872069358826,0.0
0.36600881814956665,14.16105842590332,0.6651461720466614,0.0
0.5203561782836914,12.583980560302734,0.6519039869308472,0.0
0.383293479681015,14.491486549377441,0.6929019093513489,0.0
0.5003985166549683,13.37065315246582,0.7009002566337585,0.0
0.5019151568412781,12.759427070617676,0.657322108745575,0.0
0.5006235837936401,12.82084846496582,0.7412421703338623,0.0
0.5072177648544312,13.074213027954102,0.7783224582672119,0.0
0.23224423825740814,17.861370086669922,0.9302955865859985,0.0
0.5086123943328857,15.91531753540039,2.2474899291992188,0.0
0.2859867811203003,16.08979034423828,0.7584326863288879,0.0
0.495950847864151,16.009979248046875,2.0924582481384277,0.0
0.3246972858905792,15.359454154968262,0.7055737972259521,0.0
0.3414503335952759,15.039255142211914,0.6773980855941772,0.0
0.7504558563232422,7.764035701751709,0.4273013472557068,0.0
0.7142162919044495,8.315642356872559,0.43424153327941895,0.0
0.7648390531539917,7.515956878662109,0.404201865196228,0.0
0.7522386312484741,7.903724193572998,0.43964293599128723,0.0
0.765781581401825,7.404796123504639,0.38522064685821533,0.0
0.7566824555397034,7.601853370666504,0.41976064443588257,0.0
0.7576853036880493,7.7525105476379395,0.4113251864910126,0.0
0.7627379298210144,7.420815467834473,0.38555020093917847,0.0
0.7533910870552063,7.628205299377441,0.4076870083808899,0.0
0.7528640031814575,7.583404541015625,0.405519038438797,0.0
0.7618533968925476,7.381921768188477,0.38871288299560547,0.0
0.7541261315345764,7.857760429382324,0.4294854700565338,0.0
0.7364248633384705,7.730867385864258,0.3879854083061218,0.0
0.752098560333252,7.5985798835754395,0.4120147228240967,0.0
0.7571608424186707,7.5688605308532715,0.3925960958003998,0.0
0.756345808506012,7.486589431762695,0.38249078392982483,0.0
0.35054683685302734,15.693459510803223,0.808797299861908,0.0
0.35629037022590637,16.156063079833984,0.8643035292625427,0.0
0.3523723781108856,16.54239845275879,0.92083740234375,0.0
0.3247358500957489,15.937339782714844,0.8010958433151245,0.0
0.2900855541229248,17.594770431518555,0.9946988224983215,0.0
0.2714989483356476,16.829574584960938,0.8602736592292786,0.0
0.29879525303840637,18.08091926574707,1.0738095045089722,0.0
0.24840253591537476,20.148038864135742,1.3677301406860352,0.0
0.4815509021282196,13.618213653564453,0.7735297679901123,0.0
0.506885826587677,13.438613891601562,0.7904996275901794,0.0
0.5402048230171204,11.704503059387207,0.5229394435882568,0.0
0.5157900452613831,12.714438438415527,0.6585239768028259,0.0
0.5116779208183289,11.830192565917969,0.5353315472602844,0.0
0.5304566025733948,12.428077697753906,0.6301922798156738,0.0
0.515472412109375,11.988354682922363,0.5373498797416687,0.0
0.5225785970687866,11.548961639404297,0.5182246565818787,0.0
0.7489559650421143,8.211752891540527,0.4236467778682709,0.0
0.7616192698478699,7.537637710571289,0.40595701336860657,0.0
0.7538761496543884,7.529244899749756,0.4007735848426819,0.0
0.7617993354797363,7.4050750732421875,0.417005717754364,0.0
0.7486084699630737,7.524075984954834,0.38864824175834656,0.0
0.7634027600288391,7.6804656982421875,0.4124644994735718,0.0
0.7286646962165833,8.240476608276367,0.4251144528388977,0.0
