F-score,CDl1,CDl2,EMD
0.05906710773706436,24.435020446777344,1.5186938047409058,0.0
0.061287522315979004,24.936063766479492,1.7867571115493774,0.0
0.06729826331138611,24.946094512939453,1.8379151821136475,0.0
0.06589056551456451,22.165306091308594,1.1397879123687744,0.0
0.06913343071937561,22.03107261657715,1.1290714740753174,0.0
0.06469893455505371,22.520225524902344,1.1840730905532837,0.0
0.06290928274393082,22.288192749023438,1.1418660879135132,0.0
0.06615421921014786,22.19749641418457,1.1445430517196655,0.0
0.06599059700965881,22.02688980102539,1.1224236488342285,0.0
0.06382693350315094,22.281166076660156,1.1489814519882202,0.0
0.06199248507618904,22.332977294921875,1.158460021018982,0.0
0.062091752886772156,23.22594451904297,1.2801790237426758,0.0
0.06274762749671936,23.11117172241211,1.2649459838867188,0.0
0.06236782670021057,23.388811111450195,1.3281257152557373,0.0
0.05857045575976372,23.189071655273438,1.272347331047058,0.0
0.06231077015399933,23.141685485839844,1.2765871286392212,0.0
0.0630175769329071,23.1535587310791,1.2712717056274414,0.0
0.062094174325466156,22.980058670043945,1.254647970199585,0.0
0.06366732716560364,23.240726470947266,1.290981411933899,0.0
0.0454239584505558,27.01190948486328,1.850638747215271,0.0
0.04932229965925217,26.18227195739746,1.6988797187805176,0.0
0.04347477853298187,27.115856170654297,1.912913203239441,0.0
0.04054948315024376,26.985519409179688,1.8205372095108032,0.0
0.04704826697707176,26.722454071044922,1.8591910600662231,0.0
0.04092932865023613,27.19425392150879,1.85774827003479,0.0
0.0405522845685482,27.150070190429688,1.9260996580123901,0.0
0.046453144401311874,26.9388484954834,1.8981006145477295,0.0
0.0685952678322792,21.617767333984375,1.0693438053131104,0.0
0.06961742788553238,21.609970092773438,1.07747483253479,0.0
0.07335690408945084,21.692068099975586,1.0915353298187256,0.0
0.06329174339771271,21.735389709472656,1.0806612968444824,0.0
0.07232492417097092,21.443634033203125,1.0606744289398193,0.0
0.07260376960039139,21.57093620300293,1.0756454467773438,0.0
0.07021815329790115,21.49264144897461,1.0647873878479004,0.0
0.07378575950860977,21.510421752929688,1.0681411027908325,0.0
0.06269596517086029,24.41498565673828,1.558574914932251,0.0
0.054462432861328125,24.453922271728516,1.547515630722046,0.0
0.05419519916176796,24.551795959472656,1.5593681335449219,0.0
0.05035146698355675,25.67355728149414,1.8301928043365479,0.0
0.05722721293568611,24.70415496826172,1.604471206665039,0.0
0.05408691242337227,25.10638999938965,1.6554677486419678,0.0
0.05462897941470146,24.349573135375977,1.5472674369812012,0.0
0.05506211891770363,24.737695693969727,1.597933292388916,0.0
0.08269157260656357,22.124975204467773,1.426236629486084,0.0
0.0881199762225151,23.19747543334961,1.7487562894821167,0.0
0.09048721939325333,20.166378021240234,0.9651899933815002,0.0
0.08330826461315155,22.184629440307617,1.4812533855438232,0.0
0.08932315558195114,20.822904586791992,1.0635141134262085,0.0
0.08302517235279083,23.085493087768555,1.7663875818252563,0.0
0.08288052678108215,21.06032943725586,1.1070973873138428,0.0
0.0930626317858696,21.16240119934082,1.1189008951187134,0.0
0.07162420451641083,22.43729019165039,1.2668960094451904,0.0
0.06426630169153214,22.959775924682617,1.3078246116638184,0.0
0.0749865397810936,22.682451248168945,1.2586126327514648,0.0
0.0692417249083519,22.315431594848633,1.2337257862091064,0.0
0.07292372733354568,22.657766342163086,1.235352635383606,0.0
0.06404834985733032,23.285717010498047,1.3853381872177124,0.0
0.06707359105348587,25.34688949584961,2.403646469116211,0.0
0.06707921624183655,25.542966842651367,2.547003746032715,0.0
0.057769231498241425,25.080467224121094,1.7298457622528076,0.0
0.050782252103090286,26.64553451538086,2.0829694271087646,0.0
0.04943133890628815,25.506738662719727,1.6608179807662964,0.0
0.05435585975646973,25.51640510559082,1.8031131029129028,0.0
0.05625263974070549,25.477006912231445,1.7413661479949951,0.0
0.055381935089826584,26.11050796508789,1.8891147375106812,0.0
0.05446670204401016,26.295814514160156,2.012025833129883,0.0
0.0520247258245945,25.490936279296875,1.7680919170379639,0.0
0.05993436276912689,22.565650939941406,1.175245761871338,0.0
0.058034129440784454,22.775638580322266,1.2118052244186401,0.0
0.06242109835147858,23.125614166259766,1.2644598484039307,0.0
0.05544125661253929,23.371416091918945,1.2668625116348267,0.0
0.06226210296154022,22.890161514282227,1.2532202005386353,0.0
0.05950195714831352,23.060462951660156,1.243579387664795,0.0
0.060690104961395264,22.875642776489258,1.2306818962097168,0.0
0.0586339570581913,23.06631851196289,1.2670948505401611,0.0
0.07130435109138489,22.59051513671875,1.2333792448043823,0.0
0.06648426502943039,23.013938903808594,1.2882542610168457,0.0
0.07081452012062073,22.203710556030273,1.177010178565979,0.0
0.07092280685901642,22.350496292114258,1.1950641870498657,0.0
0.06896495819091797,22.345815658569336,1.2295998334884644,0.0
0.06253322213888168,23.320816040039062,1.322129726409912,0.0
0.07086614519357681,22.437101364135742,1.2263553142547607,0.0
0.0659257099032402,22.501554489135742,1.2437331676483154,0.0
0.05203014612197876,24.02846336364746,1.3628582954406738,0.0
0.05284111946821213,24.37070655822754,1.408887505531311,0.0
0.05728090554475784,23.872058868408203,1.338358998298645,0.0
0.054952144622802734,23.715213775634766,1.3144373893737793,0.0
0.054953813552856445,24.05388641357422,1.3784574270248413,0.0
0.04802161082625389,24.57147216796875,1.4293882846832275,0.0
0.05116410553455353,24.235769271850586,1.4021592140197754,0.0
0.054464150220155716,24.0316162109375,1.372284173965454,0.0
0.06810558587312698,22.54834747314453,1.2289388179779053,0.0
0.06339862197637558,23.359542846679688,1.4706337451934814,0.0
0.0619908832013607,23.184728622436523,1.2890228033065796,0.0
0.06025060638785362,23.034099578857422,1.2560533285140991,0.0
0.06469099223613739,22.73911476135254,1.2354403734207153,0.0
0.06631964445114136,23.044328689575195,1.3687011003494263,0.0
0.06436608731746674,22.752792358398438,1.2221143245697021,0.0
0.06475164741277695,22.490598678588867,1.1941651105880737,0.0
0.060204654932022095,22.87326431274414,1.2330636978149414,0.0
0.06945617496967316,22.943052291870117,1.2966217994689941,0.0
0.06257481127977371,22.687345504760742,1.2115379571914673,0.0
0.06323768198490143,22.435894012451172,1.1780105829238892,0.0
0.06252939254045486,22.585872650146484,1.1987998485565186,0.0
0.06621289998292923,22.782014846801758,1.2481039762496948,0.0
0.061827853322029114,22.659902572631836,1.206160306930542,0.0
0.06664039194583893,22.625843048095703,1.2023710012435913,0.0
0.06675434857606888,21.794151306152344,1.085844874382019,0.0
0.06940900534391403,21.546735763549805,1.0684714317321777,0.0
0.0683731809258461,21.812837600708008,1.1021208763122559,0.0
0.06659447401762009,21.888427734375,1.099629521369934,0.0
0.07113362848758698,21.724246978759766,1.0977704524993896,0.0
0.06772559136152267,21.575576782226562,1.0703941583633423,0.0
0.06886529177427292,21.57695960998535,1.073785662651062,0.0
0.0695091262459755,21.778841018676758,1.1016669273376465,0.0
0.06684057414531708,21.709524154663086,1.0847409963607788,0.0
0.06945831328630447,21.683908462524414,1.0844401121139526,0.0
0.0662572979927063,22.120147705078125,1.1452594995498657,0.0
0.06772744655609131,21.883806228637695,1.1046621799468994,0.0
0.06593762338161469,21.877660751342773,1.1091073751449585,0.0
0.0689212754368782,21.505111694335938,1.0653663873672485,0.0
0.06708169728517532,21.66790008544922,1.0815937519073486,0.0
0.06881184875965118,21.94921875,1.1201564073562622,0.0
0.06123156100511551,22.392147064208984,1.1663682460784912,0.0
0.0632772222161293,22.301048278808594,1.162459373474121,0.0
0.0636698305606842,22.186668395996094,1.1402108669281006,0.0
0.06620458513498306,22.36651039123535,1.153159499168396,0.0
0.06832017004489899,22.281932830810547,1.1537820100784302,0.0
0.06691741943359375,22.17831039428711,1.147089958190918,0.0
0.06480635702610016,22.370119094848633,1.1637417078018188,0.0
0.05971548706293106,22.250768661499023,1.1456575393676758,0.0
0.07329711318016052,21.65827178955078,1.091418743133545,0.0
0.07610393315553665,21.566617965698242,1.0878634452819824,0.0
0.07481973618268967,21.326601028442383,1.0616443157196045,0.0
0.07319535315036774,21.487836837768555,1.077426791191101,0.0
0.07400666922330856,21.441986083984375,1.0702537298202515,0.0
0.07534908503293991,21.422700881958008,1.0744990110397339,0.0
0.07377330213785172,21.444416046142578,1.0731171369552612,0.0
0.07211242616176605,21.745460510253906,1.1160881519317627,0.0
0.05273416265845299,25.862810134887695,1.7344032526016235,0.0
0.054623860865831375,25.856786727905273,1.7456859350204468,0.0
0.05684856325387955,25.26835060119629,1.6088639497756958,0.0
0.048112235963344574,26.136503219604492,1.7576680183410645,0.0
0.053600434213876724,26.188444137573242,1.8689429759979248,0.0
0.048509590327739716,26.170366287231445,1.7561966180801392,0.0
0.05029758810997009,26.206769943237305,1.766594648361206,0.0
0.0515361912548542,26.410541534423828,1.8779747486114502,0.0
0.07958705723285675,21.496768951416016,1.0934697389602661,0.0
0.06859377771615982,22.4803466796875,1.2602784633636475,0.0
0.06989149004220963,21.87909698486328,1.1244508028030396,0.0
0.06852870434522629,21.645978927612305,1.090293526649475,0.0
0.06718950718641281,21.679059982299805,1.0935585498809814,0.0
0.07070749253034592,22.107749938964844,1.1785759925842285,0.0
0.06773011386394501,21.953828811645508,1.1256961822509766,0.0
0.06485853344202042,21.886241912841797,1.1114680767059326,0.0
0.061178117990493774,23.22882080078125,1.3093823194503784,0.0
0.0630708560347557,23.36749839782715,1.3411482572555542,0.0
0.06235484033823013,23.631223678588867,1.358803391456604,0.0
0.06318293511867523,23.28887367248535,1.3211013078689575,0.0
0.06042122840881348,24.552209854125977,1.5439484119415283,0.0
0.05739038065075874,23.416296005249023,1.3222086429595947,0.0
0.06329107284545898,24.123653411865234,1.4699699878692627,0.0
0.05873909592628479,24.610158920288086,1.5547741651535034,0.0
0.05944778025150299,24.12388801574707,1.4977948665618896,0.0
0.06436608731746674,24.110071182250977,1.5151861906051636,0.0
0.05695319548249245,24.089754104614258,1.4938774108886719,0.0
0.062152717262506485,23.855321884155273,1.460051417350769,0.0
0.061550240963697433,24.260732650756836,1.529862880706787,0.0
0.06399040669202805,24.104312896728516,1.5006927251815796,0.0
0.05895745009183884,24.21139907836914,1.504245400428772,0.0
0.0635463148355484,24.106201171875,1.4948147535324097,0.0
0.06420700252056122,21.698434829711914,1.0776311159133911,0.0
0.07405523210763931,21.537851333618164,1.0692938566207886,0.0
0.07005932927131653,21.65449333190918,1.08710515499115,0.0
0.06496994197368622,21.89478302001953,1.1000107526779175,0.0
0.06967277079820633,21.663251876831055,1.0828608274459839,0.0
0.06729838997125626,21.656982421875,1.0799182653427124,0.0
0.06810858845710754,21.637300491333008,1.0765858888626099,0.0
0.07156426459550858,21.871322631835938,1.1127827167510986,0.0
0.05949501693248749,24.055444717407227,1.4198704957962036,0.0
0.05890404060482979,23.252708435058594,1.2905622720718384,0.0
0.061991795897483826,23.718955993652344,1.3835641145706177,0.0
0.055385299026966095,23.963748931884766,1.3839261531829834,0.0
0.05814601480960846,24.44350814819336,1.469881296157837,0.0
0.06133608892560005,23.163230895996094,1.282551646232605,0.0
0.06198587641119957,23.80223274230957,1.3936495780944824,0.0
0.058089327067136765,23.901254653930664,1.3977042436599731,0.0
0.06908317655324936,22.303232192993164,1.1804276704788208,0.0
0.06620161980390549,22.348278045654297,1.1810094118118286,0.0
0.07188630104064941,22.138916015625,1.153880000114441,0.0
0.06366876512765884,22.285320281982422,1.1695245504379272,0.0
0.06756813824176788,22.66708755493164,1.2443679571151733,0.0
0.07102274149656296,22.322677612304688,1.18687903881073,0.0
0.06464195251464844,24.20854377746582,1.6311668157577515,0.0
0.06718411296606064,24.287424087524414,1.6510512828826904,0.0
0.06517422199249268,22.254749298095703,1.1581788063049316,0.0
0.06884659081697464,22.13399887084961,1.1536115407943726,0.0
0.06681078672409058,22.41776466369629,1.1990375518798828,0.0
0.07514815777540207,22.01538848876953,1.1358526945114136,0.0
0.06712375581264496,23.114152908325195,1.332552194595337,0.0
0.07086614519357681,22.442136764526367,1.197676658630371,0.0
0.05754785239696503,24.685012817382812,1.7450428009033203,0.0
0.06258801370859146,24.88841438293457,1.7961537837982178,0.0
0.060311801731586456,23.887540817260742,1.534824252128601,0.0
0.06853876262903214,24.250764846801758,1.6226658821105957,0.0
0.06713499128818512,23.716672897338867,1.541650652885437,0.0
0.06523829698562622,23.736255645751953,1.519335150718689,0.0
0.0573354996740818,25.520017623901367,1.8485630750656128,0.0
0.0633886381983757,24.093154907226562,1.5693377256393433,0.0
0.061499617993831635,24.3687801361084,1.688503623008728,0.0
0.06383265554904938,24.336833953857422,1.6892579793930054,0.0
0.06355505436658859,22.92233657836914,1.2388373613357544,0.0
0.06355903297662735,22.586963653564453,1.191818118095398,0.0
0.06567265838384628,22.511760711669922,1.1797223091125488,0.0
0.06475337594747543,22.698678970336914,1.2028965950012207,0.0
0.05619924142956734,22.859296798706055,1.222033977508545,0.0
0.06328907608985901,22.689674377441406,1.1990514993667603,0.0
0.057384345680475235,22.692298889160156,1.192779541015625,0.0
0.05923083797097206,22.87904167175293,1.221198320388794,0.0
0.062305569648742676,22.067840576171875,1.125333547592163,0.0
0.07395155727863312,21.89000701904297,1.119952917098999,0.0
0.07557598501443863,21.804079055786133,1.1157214641571045,0.0
0.06832677870988846,21.81555938720703,1.098190188407898,0.0
0.0688142478466034,21.963537216186523,1.1261178255081177,0.0
0.06620945036411285,21.94808006286621,1.1163175106048584,0.0
0.07297690212726593,22.028032302856445,1.1426217555999756,0.0
0.0731968954205513,22.220251083374023,1.1666696071624756,0.0
0.05522218346595764,24.24509048461914,1.4744848012924194,0.0
0.056899916380643845,24.548002243041992,1.5982944965362549,0.0
0.06155474856495857,24.682357788085938,1.6734188795089722,0.0
0.0612344965338707,24.315126419067383,1.4954341650009155,0.0
0.06166472285985947,24.728059768676758,1.8476026058197021,0.0
0.06096266210079193,24.26121711730957,1.4921966791152954,0.0
0.0658845603466034,24.44759750366211,1.8203439712524414,0.0
0.05836493894457817,24.738210678100586,1.8300729990005493,0.0
0.060097482055425644,23.367206573486328,1.2896966934204102,0.0
0.054085832089185715,23.25910186767578,1.2609020471572876,0.0
0.057602956891059875,23.473146438598633,1.2939181327819824,0.0
0.05598021298646927,23.471416473388672,1.2886078357696533,0.0
0.05700637400150299,23.582700729370117,1.3078759908676147,0.0
0.05727807432413101,23.234872817993164,1.2581560611724854,0.0
0.0540875568985939,23.62522315979004,1.3121051788330078,0.0
0.05706552788615227,23.678421020507812,1.3255281448364258,0.0
0.06566988676786423,21.95628547668457,1.110813856124878,0.0
0.07129724323749542,21.881391525268555,1.1160051822662354,0.0
0.07168083637952805,22.11886215209961,1.1472206115722656,0.0
0.06848365813493729,21.99252700805664,1.125014305114746,0.0
0.06967490166425705,21.903549194335938,1.1201707124710083,0.0
0.06923709064722061,21.89136505126953,1.1179139614105225,0.0
0.06767410039901733,22.293628692626953,1.1665984392166138,0.0
0.06908414512872696,22.150617599487305,1.1498148441314697,0.0
0.07405770570039749,21.970510482788086,1.1783291101455688,0.0
0.0725456029176712,23.41468620300293,1.5688154697418213,0.0
