F-score,CDl1,CDl2,EMD
0.030210766941308975,88.60294342041016,31.877544403076172,0.0
0.032152943313121796,79.29835510253906,24.44175910949707,0.0
0.032326582819223404,81.15019226074219,26.83732795715332,0.0
0.03589094057679176,82.45182800292969,28.090269088745117,0.0
0.032940447330474854,76.3227767944336,23.056346893310547,0.0
0.032527901232242584,91.49683380126953,35.921470642089844,0.0
0.03639928624033928,77.9007797241211,25.70745849609375,0.0
0.028325024992227554,90.05010986328125,32.19097900390625,0.0
0.02939578704535961,89.57788848876953,32.280113220214844,0.0
0.029328713193535805,85.04017639160156,28.77157211303711,0.0
0.03421255573630333,81.93394470214844,26.558486938476562,0.0
0.03679622709751129,81.68461608886719,27.28069305419922,0.0
0.028814267367124557,81.88510131835938,26.126117706298828,0.0
0.03300619125366211,84.43601989746094,29.23456382751465,0.0
0.034303974360227585,81.72412872314453,28.40129852294922,0.0
0.027577007189393044,99.49159240722656,40.26167297363281,0.0
0.03213106840848923,93.74413299560547,34.52573013305664,0.0
0.027371486648917198,82.96553802490234,28.0312442779541,0.0
0.03320470452308655,83.04882049560547,27.721439361572266,0.0
0.03402268886566162,87.23832702636719,31.364154815673828,0.0
0.030699798837304115,79.43822479248047,25.184843063354492,0.0
0.027097193524241447,98.14948272705078,41.02229690551758,0.0
0.035562802106142044,94.75131225585938,38.91986083984375,0.0
0.040830422192811966,99.92364501953125,44.840797424316406,0.0
0.025539658963680267,112.95659637451172,57.94221496582031,0.0
0.03187374770641327,107.50601959228516,50.25468063354492,0.0
0.03000461682677269,93.60537719726562,37.494667053222656,0.0
0.026471158489584923,110.55039978027344,52.61395263671875,0.0
0.02999662235379219,87.76974487304688,32.645668029785156,0.0
0.029137982055544853,97.3992691040039,42.362667083740234,0.0
0.03509068489074707,77.01263427734375,24.536882400512695,0.0
0.026665953919291496,99.58757781982422,39.26322937011719,0.0
0.030054979026317596,91.64678192138672,32.99134826660156,0.0
0.026364238932728767,88.08451080322266,31.345088958740234,0.0
0.03464636579155922,81.63681030273438,26.54996681213379,0.0
0.038091640919446945,81.02731323242188,26.21217155456543,0.0
0.028163446113467216,82.50077819824219,26.135465621948242,0.0
0.027501877397298813,95.65950012207031,36.41316223144531,0.0
0.031242813915014267,95.87249755859375,37.56340026855469,0.0
0.02931264415383339,89.5927505493164,31.6158390045166,0.0
0.03017609938979149,91.60067749023438,34.72776794433594,0.0
0.0315406396985054,78.43995666503906,24.050079345703125,0.0
0.037425678223371506,81.44107818603516,27.590606689453125,0.0
0.032263971865177155,87.94287872314453,30.52115249633789,0.0
0.03360815346240997,81.67049407958984,26.3461856842041,0.0
0.029198043048381805,87.60447692871094,31.459604263305664,0.0
0.03557797521352768,77.4452133178711,23.088924407958984,0.0
0.028470732271671295,99.0299072265625,40.76796340942383,0.0
0.03240862116217613,88.0121078491211,31.667224884033203,0.0
0.02954706735908985,83.00611877441406,27.244731903076172,0.0
0.032525684684515,81.19032287597656,26.589187622070312,0.0
0.03669586032629013,81.86785888671875,28.011812210083008,0.0
0.03172692283987999,79.40072631835938,24.50589942932129,0.0
0.03576201573014259,87.4122314453125,33.66053009033203,0.0
0.03543084114789963,85.31651306152344,28.948116302490234,0.0
0.025642381981015205,108.95484924316406,44.81147003173828,0.0
0.0298167672008276,95.33866119384766,36.22782516479492,0.0
0.028034383431077003,84.77669525146484,28.73841667175293,0.0
0.03609463945031166,84.12710571289062,28.324771881103516,0.0
0.03802921250462532,93.52240753173828,37.53337860107422,0.0
0.029142608866095543,105.2918930053711,41.75074768066406,0.0
0.03378041833639145,90.91468048095703,35.39879608154297,0.0
0.04093039408326149,80.92303466796875,26.789012908935547,0.0
0.025897933170199394,92.59574127197266,36.08405685424805,0.0
0.02979336306452751,92.695068359375,34.28219223022461,0.0
0.026755578815937042,97.49971008300781,34.107627868652344,0.0
0.03213031217455864,78.4068374633789,24.25290298461914,0.0
0.03353050723671913,84.09012603759766,28.468021392822266,0.0
0.031189925968647003,80.48043823242188,24.749326705932617,0.0
0.03425263613462448,102.81690979003906,48.13743209838867,0.0
0.033309586346149445,89.55081939697266,32.13079833984375,0.0
0.03077646717429161,96.80369567871094,41.11772537231445,0.0
0.028777670115232468,79.5807876586914,24.04524040222168,0.0
0.027757540345191956,97.89208984375,38.584007263183594,0.0
0.0350300669670105,81.78252410888672,28.039344787597656,0.0
0.02899138629436493,96.6444320678711,35.00571823120117,0.0
0.027519069612026215,86.13199615478516,29.751201629638672,0.0
0.039819490164518356,90.71080017089844,33.41507339477539,0.0
0.041242461651563644,89.936767578125,30.894515991210938,0.0
0.045974619686603546,79.88088989257812,25.312345504760742,0.0
0.03147873282432556,78.19559478759766,24.058429718017578,0.0
0.03537455201148987,82.64629364013672,25.741315841674805,0.0
0.03764441981911659,75.2039794921875,23.057640075683594,0.0
0.04208967834711075,83.55370330810547,29.638687133789062,0.0
0.03653101623058319,75.17498779296875,22.29205894470215,0.0
0.03223522752523422,88.90850830078125,32.32852554321289,0.0
0.03872516006231308,80.39247131347656,25.477985382080078,0.0
0.021820398047566414,119.82667541503906,51.95135498046875,0.0
0.032562416046857834,96.71730041503906,39.83622360229492,0.0
0.035721391439437866,93.40817260742188,38.341522216796875,0.0
0.03366488963365555,80.71123504638672,27.257253646850586,0.0
0.03109234943985939,102.9133071899414,40.31516647338867,0.0
0.02846130169928074,97.20957946777344,37.46686935424805,0.0
0.033614445477724075,80.65074157714844,25.635652542114258,0.0
0.03011295385658741,85.686279296875,27.731948852539062,0.0
0.02896273136138916,121.47782897949219,62.66815185546875,0.0
0.03412453085184097,82.232666015625,27.094783782958984,0.0
0.034142088145017624,80.21708679199219,26.073514938354492,0.0
0.03907553851604462,82.20465850830078,28.287092208862305,0.0
0.03634326532483101,74.14833068847656,23.09318733215332,0.0
0.03518208861351013,73.94066619873047,20.858749389648438,0.0
0.04582849144935608,142.35763549804688,89.7564926147461,0.0
0.008048881776630878,166.11912536621094,91.02704620361328,0.0
0.03325710445642471,109.40431213378906,54.837738037109375,0.0
0.026967233046889305,110.7005386352539,52.37598419189453,0.0
0.04109019413590431,78.94058990478516,25.794994354248047,0.0
0.03911195695400238,99.84127807617188,43.535980224609375,0.0
0.043395183980464935,110.2035903930664,49.242637634277344,0.0
0.04379667341709137,78.49711608886719,25.123079299926758,0.0
0.030378039926290512,93.98182678222656,38.13374328613281,0.0
0.042039912194013596,79.32569122314453,25.65662956237793,0.0
0.028343942016363144,100.38145446777344,38.9569206237793,0.0
0.027176883071660995,98.6988525390625,38.18887710571289,0.0
0.030971499159932137,85.30973815917969,28.987520217895508,0.0
0.030415866523981094,96.29837799072266,36.389713287353516,0.0
0.031015219166874886,81.6427993774414,27.376089096069336,0.0
0.02784518525004387,81.11332702636719,25.86454200744629,0.0
0.03239135444164276,88.7450942993164,33.55193328857422,0.0
0.03538237139582634,80.77903747558594,26.553695678710938,0.0
0.02409428358078003,97.55341339111328,39.17000961303711,0.0
0.026735497638583183,95.23846435546875,36.75099182128906,0.0
0.027739353477954865,83.46361541748047,28.14219093322754,0.0
0.031289421021938324,82.2392578125,26.861116409301758,0.0
0.030799822881817818,84.06089782714844,29.592239379882812,0.0
0.031223267316818237,77.58333587646484,23.82929039001465,0.0
0.02958124876022339,88.37532043457031,32.53688430786133,0.0
0.031890347599983215,80.76895904541016,27.098297119140625,0.0
0.026951517909765244,90.78423309326172,32.39486312866211,0.0
0.027544742450118065,92.78557586669922,35.27493667602539,0.0
0.028162900358438492,91.06460571289062,33.39711380004883,0.0
0.032430119812488556,83.22306060791016,27.537879943847656,0.0
0.028315838426351547,83.91560363769531,28.410276412963867,0.0
0.029390351846814156,91.01001739501953,31.6165714263916,0.0
0.029603485018014908,86.24325561523438,30.495126724243164,0.0
0.034163475036621094,100.1600341796875,37.58615493774414,0.0
0.02608448453247547,108.31918334960938,49.04215621948242,0.0
0.02896273136138916,103.98330688476562,43.08610153198242,0.0
0.032669711858034134,83.98128509521484,28.707305908203125,0.0
0.028621265664696693,92.94023895263672,34.5870246887207,0.0
0.03705945238471031,79.26679992675781,25.84727668762207,0.0
0.025741808116436005,82.6156997680664,26.62291717529297,0.0
0.030049283057451248,91.2656478881836,35.23133850097656,0.0
0.03784535080194473,75.94719696044922,22.8281192779541,0.0
0.026786016300320625,96.8964614868164,38.17072296142578,0.0
0.03084619529545307,87.69020080566406,30.90104866027832,0.0
0.03030242957174778,87.24243927001953,29.579723358154297,0.0
0.03535543009638786,82.25231170654297,26.985536575317383,0.0
0.03275023400783539,84.85282135009766,30.161373138427734,0.0
0.030709486454725266,82.01780700683594,25.94363021850586,0.0
0.03273157775402069,82.64302062988281,28.27195167541504,0.0
0.03405580669641495,82.30829620361328,27.42057228088379,0.0
0.029698945581912994,108.42986297607422,52.53517532348633,0.0
0.0327596440911293,91.61522674560547,35.831851959228516,0.0
0.02846379578113556,82.83743286132812,27.887439727783203,0.0
0.03175134211778641,77.99376678466797,24.30211067199707,0.0
0.035454798489809036,94.32946014404297,36.099796295166016,0.0
0.029339518398046494,81.56566619873047,26.023693084716797,0.0
0.04111155867576599,77.1583251953125,23.464468002319336,0.0
0.040725238621234894,83.93000030517578,29.470436096191406,0.0
0.021526910364627838,152.63653564453125,81.78758239746094,0.0
0.03849399834871292,75.82999420166016,22.75323486328125,0.0
0.026159320026636124,169.22047424316406,98.6766128540039,0.0
0.04084305465221405,72.46835327148438,21.40380096435547,0.0
0.026021793484687805,157.73410034179688,89.92780303955078,0.0
0.019124193117022514,171.3905487060547,98.85071563720703,0.0
0.02942659519612789,98.6000747680664,43.466983795166016,0.0
0.03617439419031143,75.70226287841797,23.390560150146484,0.0
0.03296946361660957,97.26317596435547,38.647666931152344,0.0
0.03157315403223038,86.16783142089844,29.38080596923828,0.0
0.0316954106092453,82.43836212158203,26.948402404785156,0.0
0.030794385820627213,82.24784851074219,26.61205291748047,0.0
0.03559737652540207,84.65804290771484,29.064260482788086,0.0
0.03320382907986641,80.050048828125,25.35454750061035,0.0
0.0278161633759737,92.62074279785156,36.17622375488281,0.0
0.031483057886362076,85.46508026123047,30.18677520751953,0.0
0.031406328082084656,99.5752182006836,40.235435485839844,0.0
0.028709381818771362,100.86991119384766,41.67451095581055,0.0
0.03157934918999672,87.59900665283203,29.633676528930664,0.0
0.025585221126675606,93.67010498046875,35.64327621459961,0.0
0.0329044908285141,87.89185333251953,30.506834030151367,0.0
0.029937677085399628,82.3803482055664,26.700885772705078,0.0
0.028895072638988495,89.35726928710938,33.13345718383789,0.0
0.03620119020342827,84.0835952758789,29.94614028930664,0.0
0.030921265482902527,95.13481903076172,36.331546783447266,0.0
0.02605234459042549,95.10860443115234,36.9687385559082,0.0
0.029318518936634064,90.0253677368164,33.20851135253906,0.0
0.02868380770087242,86.44762420654297,29.690624237060547,0.0
0.029411833733320236,82.63988494873047,28.584819793701172,0.0
0.03119005262851715,84.67850494384766,28.087642669677734,0.0
0.02524191327393055,101.07403564453125,44.978965759277344,0.0
0.026704296469688416,99.59309387207031,43.9931526184082,0.0
0.027048349380493164,91.9178237915039,33.47322082519531,0.0
0.027323337271809578,102.15704345703125,43.72127151489258,0.0
0.03025512769818306,76.78614044189453,22.487876892089844,0.0
0.03395429998636246,84.29306030273438,30.613630294799805,0.0
0.036931112408638,80.18292236328125,26.47208595275879,0.0
0.03091079369187355,77.41864776611328,23.60765838623047,0.0
0.03454342111945152,102.80593872070312,47.42278289794922,0.0
0.040941424667835236,85.52449798583984,28.674087524414062,0.0
0.032430119812488556,84.1589584350586,27.198680877685547,0.0
0.031419843435287476,89.03878784179688,31.521265029907227,0.0
0.03320633992552757,96.87150573730469,43.34048843383789,0.0
0.03668800741434097,80.19306945800781,26.640596389770508,0.0
0.02393113262951374,115.065185546875,50.8431510925293,0.0
0.03044210374355316,83.85501098632812,27.838180541992188,0.0
0.03157730773091316,90.23200988769531,34.49961853027344,0.0
0.04007675498723984,78.46955871582031,26.076820373535156,0.0
0.029540138319134712,97.14188385009766,38.2236213684082,0.0
0.02996005117893219,88.74180603027344,31.767070770263672,0.0
0.028746197000145912,86.03839874267578,30.203813552856445,0.0
0.030299227684736252,81.75559997558594,26.205509185791016,0.0
0.031079789623618126,80.15514373779297,26.231382369995117,0.0
0.03078055940568447,81.27134704589844,26.056638717651367,0.0
0.029797857627272606,95.65896606445312,40.484596252441406,0.0
0.03727548569440842,78.22364807128906,25.37085723876953,0.0
0.030297674238681793,98.1650619506836,39.35682678222656,0.0
0.030315477401018143,86.67675018310547,29.91226577758789,0.0
0.030295761302113533,83.76488494873047,27.953704833984375,0.0
0.03099946863949299,81.6480941772461,26.35780143737793,0.0
0.03560446947813034,82.74424743652344,28.022680282592773,0.0
0.033020783215761185,78.66799926757812,24.512550354003906,0.0
0.026009097695350647,99.76309967041016,39.96927261352539,0.0
0.02339203841984272,117.47615814208984,55.06227111816406,0.0
0.025444306433200836,96.91351318359375,38.06821823120117,0.0
0.028903581202030182,93.96259307861328,35.136962890625,0.0
0.027887800708413124,96.33078002929688,36.13860321044922,0.0
0.021882284432649612,103.47689819335938,42.22895812988281,0.0
0.02962971292436123,86.27143096923828,29.731201171875,0.0
0.031460922211408615,91.81360626220703,31.699914932250977,0.0
0.0298360213637352,102.2941665649414,42.705257415771484,0.0
0.033222496509552,80.11775207519531,25.206130981445312,0.0
0.033432066440582275,92.26617431640625,34.79097366333008,0.0
0.026198402047157288,111.4418716430664,49.96636962890625,0.0
0.024821462109684944,99.69947052001953,37.16610336303711,0.0
0.02788289450109005,84.4528579711914,27.77919578552246,0.0
0.02878020517528057,84.32379913330078,29.17693328857422,0.0
0.030280930921435356,81.89312744140625,25.990068435668945,0.0
0.030086589977145195,95.93730163574219,40.62858963012695,0.0
0.035610318183898926,77.62956237792969,24.42575454711914,0.0
0.03279143199324608,95.91632843017578,37.67662048339844,0.0
0.027890844270586967,89.25984191894531,32.2010612487793,0.0
0.030587544664740562,83.28011322021484,27.58011817932129,0.0
0.03268127515912056,82.3697280883789,27.26248550415039,0.0
0.03640081360936165,81.60169982910156,27.303457260131836,0.0
0.03330158814787865,77.44420623779297,23.961685180664062,0.0
0.03576941043138504,96.99005126953125,42.04991149902344,0.0
0.03834987059235573,79.01873016357422,26.164113998413086,0.0
0.03219147399067879,96.11239624023438,38.52863693237305,0.0
