F-score,CDl1,CDl2,EMD
0.2787232995033264,19.56673812866211,1.3482766151428223,0.0
0.27418994903564453,19.341075897216797,1.1853207349777222,0.0
0.2741646468639374,19.040685653686523,1.1413238048553467,0.0
0.2824011743068695,18.252410888671875,1.0441102981567383,0.0
0.2752929925918579,19.193422317504883,1.2008107900619507,0.0
0.2773657739162445,18.81806182861328,1.1516960859298706,0.0
0.2762986123561859,18.536762237548828,1.072077989578247,0.0
0.27659872174263,19.01325035095215,1.1583975553512573,0.0
0.2780447006225586,18.827404022216797,1.128689169883728,0.0
0.2747288644313812,19.84882926940918,1.3293770551681519,0.0
0.27452635765075684,19.575565338134766,1.2688140869140625,0.0
0.27958813309669495,18.158906936645508,1.0365965366363525,0.0
0.28083041310310364,18.46015739440918,1.1155518293380737,0.0
0.28300878405570984,18.016218185424805,1.0074265003204346,0.0
0.2824096381664276,18.308916091918945,1.0600749254226685,0.0
0.2735537588596344,18.701553344726562,1.1108278036117554,0.0
0.27903270721435547,18.563180923461914,1.1097432374954224,0.0
0.2757176160812378,18.68144416809082,1.1165412664413452,0.0
0.2802409827709198,19.346651077270508,1.2865718603134155,0.0
0.2752402424812317,19.294052124023438,1.1977765560150146,0.0
0.27740123867988586,18.876813888549805,1.1271263360977173,0.0
0.28004637360572815,19.247467041015625,1.224941611289978,0.0
0.27806156873703003,18.828203201293945,1.1211864948272705,0.0
0.270319402217865,19.838701248168945,1.2868746519088745,0.0
0.28012633323669434,18.800493240356445,1.1085257530212402,0.0
0.27712738513946533,19.214488983154297,1.1953023672103882,0.0
0.27648407220840454,19.994686126708984,1.3749868869781494,0.0
0.3127560019493103,17.14008903503418,1.6296451091766357,0.0
0.3062691390514374,17.39563751220703,1.6734273433685303,0.0
0.3173762559890747,15.626985549926758,0.7979903817176819,0.0
0.306784987449646,18.0867862701416,1.6968042850494385,0.0
0.31100839376449585,16.03412628173828,0.8476439118385315,0.0
0.3025352656841278,18.043819427490234,1.2697830200195312,0.0
0.3005969524383545,17.065357208251953,1.0177353620529175,0.0
0.30646947026252747,16.9581241607666,1.0180703401565552,0.0
0.2751436233520508,18.565893173217773,1.0827581882476807,0.0
0.27755123376846313,18.034563064575195,0.9943585395812988,0.0
0.2822338342666626,18.089635848999023,1.0230900049209595,0.0
0.2797444462776184,18.137704849243164,1.019209861755371,0.0
0.2772865891456604,18.267433166503906,1.0218333005905151,0.0
0.2827979624271393,18.073909759521484,1.0215156078338623,0.0
0.27770063281059265,18.65241813659668,1.1052874326705933,0.0
0.27471140027046204,18.65669822692871,1.0932183265686035,0.0
0.26821190118789673,20.035066604614258,1.3099589347839355,0.0
0.2766314148902893,19.537887573242188,1.2631536722183228,0.0
0.27345889806747437,18.95497703552246,1.1431591510772705,0.0
0.27471140027046204,18.994152069091797,1.1154574155807495,0.0
0.2725595533847809,19.351133346557617,1.190861701965332,0.0
0.27990594506263733,19.102001190185547,1.157137155532837,0.0
0.2705304026603699,20.04444694519043,1.3615504503250122,0.0
0.26946404576301575,20.12445640563965,1.3919954299926758,0.0
0.2791712284088135,18.284988403320312,1.027587652206421,0.0
0.27483463287353516,18.92989158630371,1.1328437328338623,0.0
0.27754148840904236,18.483861923217773,1.0688772201538086,0.0
0.27712753415107727,19.076581954956055,1.1552586555480957,0.0
0.2783008813858032,19.131790161132812,1.185782551765442,0.0
0.28239262104034424,19.13067626953125,1.1785074472427368,0.0
0.2746497392654419,19.49681854248047,1.2308906316757202,0.0
0.27612024545669556,19.09950828552246,1.171934723854065,0.0
0.2804338037967682,19.23099136352539,1.2942676544189453,0.0
0.2867772877216339,19.001495361328125,1.2471351623535156,0.0
0.28165173530578613,18.094514846801758,1.0707744359970093,0.0
0.28484195470809937,18.475196838378906,1.137490153312683,0.0
0.2731933891773224,19.48126792907715,1.277278184890747,0.0
0.2837487757205963,19.59595489501953,1.3491157293319702,0.0
0.2824192941188812,18.71246910095215,1.1669776439666748,0.0
0.27688097953796387,18.85759735107422,1.185942530632019,0.0
0.28685927391052246,18.15777587890625,1.125892162322998,0.0
0.2913706302642822,19.759624481201172,2.0660040378570557,0.0
0.2931254506111145,17.722379684448242,1.0345126390457153,0.0
0.286562979221344,18.29547882080078,1.1113567352294922,0.0
0.2820312976837158,18.43743896484375,1.1406445503234863,0.0
0.28717154264450073,19.89897346496582,2.112088203430176,0.0
0.2809465527534485,18.029376983642578,1.074918270111084,0.0
0.28422218561172485,18.552154541015625,1.1606662273406982,0.0
0.272064208984375,18.431447982788086,1.0540146827697754,0.0
0.27803611755371094,18.398597717285156,1.0486944913864136,0.0
0.2805837094783783,18.10757827758789,1.0144091844558716,0.0
0.2815197706222534,18.441720962524414,1.0581786632537842,0.0
0.27465492486953735,18.556900024414062,1.0487607717514038,0.0
0.2843301296234131,18.055583953857422,1.0143448114395142,0.0
0.27136915922164917,18.67189598083496,1.0788037776947021,0.0
0.2814393639564514,18.302160263061523,1.041074514389038,0.0
0.2797796428203583,18.204011917114258,1.0371378660202026,0.0
0.2784772515296936,17.929553985595703,0.9875707626342773,0.0
0.2786359190940857,17.959972381591797,0.9969785809516907,0.0
0.2819078266620636,18.09861946105957,1.0203793048858643,0.0
0.2759550213813782,18.079103469848633,0.9959995746612549,0.0
0.28458788990974426,17.992835998535156,1.0075401067733765,0.0
0.2796587646007538,18.35700225830078,1.0595179796218872,0.0
0.2783355712890625,18.270872116088867,1.0454612970352173,0.0
0.2802409827709198,19.49095916748047,1.3002408742904663,0.0
0.2747907042503357,20.706459045410156,1.581523060798645,0.0
0.2698046863079071,21.3967227935791,1.8268529176712036,0.0
0.2765282690525055,18.73351287841797,1.1062787771224976,0.0
0.26860764622688293,22.29082489013672,2.2141146659851074,0.0
0.28278088569641113,19.924476623535156,1.388805866241455,0.0
0.2738025486469269,23.372285842895508,2.4200243949890137,0.0
0.27621573209762573,23.002178192138672,2.4216883182525635,0.0
0.27875959873199463,19.049861907958984,1.2024238109588623,0.0
0.2762887477874756,19.31896209716797,1.2310948371887207,0.0
0.2731328010559082,18.623680114746094,1.0723662376403809,0.0
0.27577894926071167,19.04655647277832,1.1729234457015991,0.0
0.27460533380508423,19.238065719604492,1.1919219493865967,0.0
0.28032901883125305,19.403629302978516,1.2578294277191162,0.0
0.27522653341293335,20.008466720581055,1.3511381149291992,0.0
0.27064505219459534,20.422924041748047,1.5006901025772095,0.0
0.27960601449012756,18.270559310913086,1.0436314344406128,0.0
0.27880340814590454,17.955318450927734,0.9899571537971497,0.0
0.2842356562614441,18.04271125793457,1.0260558128356934,0.0
0.2847650945186615,18.026042938232422,1.0141608715057373,0.0
0.28069958090782166,18.00957489013672,0.9936201572418213,0.0
0.28210172057151794,17.864213943481445,0.9900103211402893,0.0
0.27704688906669617,18.541366577148438,1.0895096063613892,0.0
0.2778494656085968,18.239952087402344,1.0342925786972046,0.0
0.28141799569129944,17.99393081665039,1.007122278213501,0.0
0.2820312976837158,17.53785514831543,0.9419679641723633,0.0
0.2875255346298218,17.76119041442871,0.9886506199836731,0.0
0.2856382727622986,17.7769775390625,0.9938820600509644,0.0
0.2787153124809265,17.9272518157959,0.9843432307243347,0.0
0.2846740484237671,17.80811882019043,0.9902729392051697,0.0
0.2844465672969818,17.992835998535156,1.0300902128219604,0.0
0.27851226925849915,17.84760856628418,0.9858528971672058,0.0
0.293518990278244,17.355073928833008,0.9659940600395203,0.0
0.29086703062057495,17.310279846191406,0.9402804970741272,0.0
0.28415411710739136,17.547761917114258,0.9706512689590454,0.0
0.28815019130706787,17.48638153076172,0.9773659706115723,0.0
0.2793492376804352,18.070411682128906,1.0296348333358765,0.0
0.28653767704963684,17.44121551513672,0.9625049233436584,0.0
0.2867639660835266,17.971914291381836,1.0624971389770508,0.0
0.2857351303100586,17.853973388671875,1.0084348917007446,0.0
0.2751346528530121,18.480344772338867,1.0665538311004639,0.0
0.2749490439891815,18.90520668029785,1.139351487159729,0.0
0.2776537239551544,18.492277145385742,1.07942795753479,0.0
0.28273656964302063,18.399707794189453,1.0562140941619873,0.0
0.27963247895240784,18.912433624267578,1.1612964868545532,0.0
0.27365320920944214,19.21084213256836,1.179422378540039,0.0
0.2772506773471832,19.570127487182617,1.2921799421310425,0.0
0.28038111329078674,18.75712013244629,1.1282267570495605,0.0
0.2767046391963959,18.645923614501953,1.0858938694000244,0.0
0.27419981360435486,20.50462532043457,1.5342777967453003,0.0
0.27525556087493896,18.73967742919922,1.1057054996490479,0.0
0.2750680446624756,18.895322799682617,1.1439276933670044,0.0
0.27824798226356506,19.127958297729492,1.2139049768447876,0.0
0.2759810984134674,20.448524475097656,1.4640064239501953,0.0
0.27009910345077515,21.42538070678711,1.8369472026824951,0.0
0.27529847621917725,20.768665313720703,1.6834102869033813,0.0
0.27814075350761414,18.46750259399414,1.0762964487075806,0.0
0.27614569664001465,18.30019760131836,1.024204969406128,0.0
0.27733078598976135,18.32170867919922,1.048793077468872,0.0
0.2839803099632263,18.23162269592285,1.0359795093536377,0.0
0.2795707881450653,18.202089309692383,1.0279258489608765,0.0
0.2775600850582123,18.37323570251465,1.0559362173080444,0.0
0.27687960863113403,18.500144958496094,1.0745760202407837,0.0
0.27268314361572266,19.019914627075195,1.165018081665039,0.0
0.28283214569091797,17.689380645751953,0.9699380397796631,0.0
0.28638094663619995,17.645689010620117,0.9559088945388794,0.0
0.2803375720977783,18.001184463500977,1.0083200931549072,0.0
0.2814224362373352,17.94146728515625,0.9909964799880981,0.0
0.27475565671920776,18.091232299804688,0.9992578029632568,0.0
0.28635215759277344,17.997112274169922,1.0257723331451416,0.0
0.2779880464076996,18.20229721069336,1.0342659950256348,0.0
0.2830424904823303,17.8848876953125,0.9868610501289368,0.0
0.29498520493507385,17.11115264892578,0.9507032036781311,0.0
0.29050442576408386,17.546079635620117,1.0207756757736206,0.0
0.2904091775417328,19.99190902709961,1.9356247186660767,0.0
0.29022416472435,17.049732208251953,0.9268124103546143,0.0
0.2817716598510742,20.989925384521484,2.4266278743743896,0.0
0.2896322011947632,17.398054122924805,1.0028374195098877,0.0
0.2908828556537628,20.603496551513672,2.268825054168701,0.0
0.28897714614868164,20.064958572387695,1.9281017780303955,0.0
0.27614012360572815,19.1433162689209,1.148256540298462,0.0
0.27062636613845825,19.536693572998047,1.212797999382019,0.0
0.27502769231796265,19.009214401245117,1.1504218578338623,0.0
0.26811492443084717,19.690195083618164,1.234129548072815,0.0
0.2748525142669678,19.48346519470215,1.2285656929016113,0.0
0.2737060487270355,19.338701248168945,1.19595205783844,0.0
0.26762625575065613,20.379602432250977,1.394707441329956,0.0
0.2741185426712036,19.389738082885742,1.189771294593811,0.0
0.2853911817073822,17.539384841918945,0.9604966044425964,0.0
0.27744346857070923,19.06756591796875,1.2916098833084106,0.0
0.285984605550766,17.362680435180664,0.9410992860794067,0.0
0.28754010796546936,18.43941879272461,1.1422474384307861,0.0
0.28361576795578003,19.96376609802246,1.727359652519226,0.0
0.28482553362846375,19.4340763092041,1.3161736726760864,0.0
0.28191491961479187,18.28070068359375,1.1031869649887085,0.0
0.2837332785129547,19.95182228088379,1.6663191318511963,0.0
0.2761225700378418,18.7749080657959,1.1525959968566895,0.0
0.27826470136642456,18.573680877685547,1.0775901079177856,0.0
0.27891722321510315,18.274452209472656,1.0544260740280151,0.0
0.2795707881450653,18.134870529174805,1.0243666172027588,0.0
0.2737050950527191,18.51108741760254,1.0558390617370605,0.0
0.281799852848053,18.07830810546875,1.0094307661056519,0.0
0.2760581374168396,18.488239288330078,1.0671182870864868,0.0
0.2778061032295227,18.6258602142334,1.0950839519500732,0.0
0.2755052149295807,18.411272048950195,1.073781132698059,0.0
0.27875056862831116,18.364500045776367,1.0650612115859985,0.0
0.27935847640037537,18.211383819580078,1.0403237342834473,0.0
0.282167911529541,18.099348068237305,1.0170550346374512,0.0
0.2734502851963043,18.721525192260742,1.0923094749450684,0.0
0.28333649039268494,18.23335075378418,1.0392009019851685,0.0
0.2768361568450928,18.72446632385254,1.1152849197387695,0.0
0.27661216259002686,18.79908561706543,1.1255728006362915,0.0
0.27418240904808044,19.213016510009766,1.2231950759887695,0.0
0.2747996747493744,18.931730270385742,1.148760437965393,0.0
0.2763694226741791,18.832956314086914,1.1406852006912231,0.0
0.2772383391857147,19.468889236450195,1.2867019176483154,0.0
0.28066158294677734,18.95318603515625,1.1495230197906494,0.0
0.27651938796043396,19.124807357788086,1.1925634145736694,0.0
0.2745676636695862,19.455955505371094,1.2364609241485596,0.0
0.2813459038734436,19.30353355407715,1.2272840738296509,0.0
0.2794356644153595,18.1021728515625,1.020107388496399,0.0
0.27919676899909973,18.17928695678711,1.0237709283828735,0.0
0.27596381306648254,18.478906631469727,1.078741431236267,0.0
0.28214380145072937,18.0869140625,1.0133239030838013,0.0
0.27374976873397827,18.49859619140625,1.0475084781646729,0.0
0.27978238463401794,18.07069206237793,1.0192712545394897,0.0
0.2751436233520508,19.07396697998047,1.1689971685409546,0.0
0.2776569128036499,18.24226188659668,1.0278229713439941,0.0
0.2907869815826416,17.21172332763672,0.9281620383262634,0.0
0.2833893299102783,19.499906539916992,1.5117645263671875,0.0
0.28873640298843384,18.576250076293945,1.2397717237472534,0.0
0.28623753786087036,17.21155548095703,0.9199599027633667,0.0
0.2780631184577942,19.18954086303711,1.2813366651535034,0.0
0.2862289547920227,19.69717025756836,1.5677720308303833,0.0
0.2767397165298462,19.860126495361328,1.4327855110168457,0.0
0.28774330019950867,19.006874084472656,1.2558168172836304,0.0
0.2823641002178192,17.749927520751953,0.9986652135848999,0.0
0.2794545888900757,18.335525512695312,1.1252022981643677,0.0
0.28148403763771057,17.677982330322266,0.9807271361351013,0.0
0.28188952803611755,17.925949096679688,1.0103615522384644,0.0
0.27877697348594666,18.367250442504883,1.0573514699935913,0.0
0.28210172057151794,18.863483428955078,1.2365959882736206,0.0
0.2805916965007782,18.2003231048584,1.054018259048462,0.0
0.28465935587882996,18.099529266357422,1.0306085348129272,0.0
0.27786803245544434,18.6654109954834,1.1093635559082031,0.0
0.28088483214378357,18.470918655395508,1.0664629936218262,0.0
0.2810339331626892,18.410655975341797,1.0694776773452759,0.0
0.27616575360298157,19.255138397216797,1.2212636470794678,0.0
0.273873507976532,18.56235694885254,1.0642892122268677,0.0
0.2790485918521881,19.14348602294922,1.2071059942245483,0.0
0.2732548415660858,19.174821853637695,1.1652026176452637,0.0
0.2770654857158661,18.885616302490234,1.116984486579895,0.0
0.2754119634628296,18.73113250732422,1.1019060611724854,0.0
0.2715715169906616,21.770160675048828,1.8855003118515015,0.0
0.2720469534397125,19.455862045288086,1.2062164545059204,0.0
0.27404406666755676,19.539649963378906,1.2489064931869507,0.0
0.2730045020580292,19.785310745239258,1.2624731063842773,0.0
0.27726736664772034,21.701026916503906,1.7987513542175293,0.0
0.2712709903717041,23.013521194458008,3.2506299018859863,0.0
0.27560901641845703,22.43157386779785,3.1778371334075928,0.0
0.27657121419906616,19.43901252746582,1.2105309963226318,0.0
0.27737370133399963,19.1540470123291,1.165629506111145,0.0
0.27251380681991577,19.283130645751953,1.1882383823394775,0.0
0.2741381824016571,19.205957412719727,1.175982117652893,0.0
0.27143964171409607,20.017282485961914,1.3117272853851318,0.0
0.2749492824077606,19.64792823791504,1.24216628074646,0.0
0.2760167717933655,19.696603775024414,1.262372612953186,0.0
0.27337104082107544,19.676008224487305,1.2615511417388916,0.0
