F-score,CDl1,CDl2,EMD
0.05229644477367401,25.063125610351562,1.5017577409744263,0.0
0.06074409559369087,24.092388153076172,1.4195371866226196,0.0
0.10658630728721619,21.847076416015625,1.6545807123184204,0.0
0.09271309524774551,22.226173400878906,1.7115448713302612,0.0
0.0897405743598938,23.051895141601562,1.545505404472351,0.0
0.10216577351093292,21.55938148498535,1.5300605297088623,0.0
0.08543185889720917,24.543710708618164,1.8419222831726074,0.0
0.09239942580461502,23.058408737182617,1.5641800165176392,0.0
0.08010928332805634,23.639307022094727,1.6454848051071167,0.0
0.0886748656630516,24.93231201171875,2.0382022857666016,0.0
0.05989557504653931,22.951091766357422,1.2183297872543335,0.0
0.06613979488611221,22.620241165161133,1.1839016675949097,0.0
0.06921959668397903,22.348114013671875,1.1598809957504272,0.0
0.06860081851482391,22.480934143066406,1.1725984811782837,0.0
0.062463708221912384,23.137845993041992,1.246730089187622,0.0
0.07177110016345978,22.324548721313477,1.1588804721832275,0.0
0.05589376389980316,24.20330047607422,1.3652411699295044,0.0
0.06782684475183487,22.535903930664062,1.1844258308410645,0.0
0.05772826448082924,24.436418533325195,1.3986698389053345,0.0
0.055761102586984634,24.55037498474121,1.4266034364700317,0.0
0.059571269899606705,24.69338035583496,1.4560415744781494,0.0
0.0534956231713295,24.760353088378906,1.4422250986099243,0.0
0.05881679803133011,24.097524642944336,1.369615077972412,0.0
0.05365293473005295,24.448688507080078,1.4009512662887573,0.0
0.04740894213318825,25.84250259399414,1.5886849164962769,0.0
0.05456116423010826,24.23679542541504,1.4004220962524414,0.0
0.05841223895549774,23.56549644470215,1.2945256233215332,0.0
0.06165318191051483,23.395992279052734,1.27202570438385,0.0
0.06019808351993561,23.318708419799805,1.2588645219802856,0.0
0.05989689379930496,23.528499603271484,1.2860862016677856,0.0
0.053078070282936096,24.3964900970459,1.38177490234375,0.0
0.06444017589092255,23.05902671813965,1.2335600852966309,0.0
0.05007415637373924,25.329801559448242,1.5000759363174438,0.0
0.05852097272872925,23.30799102783203,1.2575747966766357,0.0
0.061335064470767975,24.32590675354004,1.4454883337020874,0.0
0.05878710374236107,24.87299346923828,1.518843412399292,0.0
0.06292987614870071,23.576276779174805,1.329177737236023,0.0
0.062041595578193665,24.04852867126465,1.3942307233810425,0.0
0.06434313952922821,23.39258575439453,1.3161628246307373,0.0
0.05704982951283455,24.203073501586914,1.406854510307312,0.0
0.06041781231760979,24.442649841308594,1.450380563735962,0.0
0.06331069767475128,23.270092010498047,1.3046495914459229,0.0
0.07584324479103088,23.63534927368164,1.4439785480499268,0.0
0.08063997328281403,23.514692306518555,1.779643177986145,0.0
0.07439610362052917,23.435291290283203,1.3989529609680176,0.0
0.07712172716856003,23.40982437133789,1.443083643913269,0.0
0.07320808619260788,23.768089294433594,1.432088017463684,0.0
0.08441393077373505,23.2543888092041,1.6641331911087036,0.0
0.06488937884569168,24.260099411010742,1.4815375804901123,0.0
0.07096182554960251,23.649520874023438,1.4184855222702026,0.0
0.056510042399168015,23.469358444213867,1.280256986618042,0.0
0.06942423433065414,22.91009521484375,1.2192440032958984,0.0
0.06570754945278168,22.6837100982666,1.191480040550232,0.0
0.07011979073286057,22.792461395263672,1.2053505182266235,0.0
0.06091992184519768,23.440505981445312,1.2775405645370483,0.0
0.07241272926330566,22.538238525390625,1.1803114414215088,0.0
0.04838455840945244,24.592866897583008,1.4047454595565796,0.0
0.06069064140319824,22.91366958618164,1.2176238298416138,0.0
0.0652071088552475,22.622718811035156,1.186450481414795,0.0
0.07069151103496552,22.353473663330078,1.158892273902893,0.0
0.0724564716219902,22.25559425354004,1.1507649421691895,0.0
0.06916628777980804,22.424428939819336,1.1676791906356812,0.0
0.061088018119335175,22.93001365661621,1.2196849584579468,0.0
0.0782305896282196,22.11944580078125,1.1421514749526978,0.0
0.05616612359881401,23.869792938232422,1.3270951509475708,0.0
0.07123817503452301,22.242216110229492,1.1500765085220337,0.0
0.056873153895139694,25.547710418701172,1.6313241720199585,0.0
0.0511421300470829,26.139907836914062,1.7129473686218262,0.0
0.05297490209341049,28.610687255859375,2.4645304679870605,0.0
0.05138825625181198,25.870361328125,1.6718294620513916,0.0
0.051473118364810944,26.86419677734375,1.9750380516052246,0.0
0.05099131539463997,26.45420265197754,1.7656296491622925,0.0
0.04520601034164429,27.794658660888672,2.1383166313171387,0.0
0.05362813547253609,27.483196258544922,2.120441436767578,0.0
0.051809802651405334,24.547119140625,1.4296281337738037,0.0
0.06228778511285782,24.328142166137695,1.444298267364502,0.0
0.05795757472515106,24.0054874420166,1.3574638366699219,0.0
0.06259314715862274,23.69476890563965,1.3240787982940674,0.0
0.05863453820347786,24.321086883544922,1.398579716682434,0.0
0.06040016934275627,23.702281951904297,1.3390411138534546,0.0
0.04785706847906113,25.965362548828125,1.6416096687316895,0.0
0.0607275515794754,23.89067268371582,1.3490201234817505,0.0
0.06434812396764755,22.734132766723633,1.1944246292114258,0.0
0.0683179497718811,22.45393180847168,1.1694668531417847,0.0
0.07383228838443756,22.298961639404297,1.1556700468063354,0.0
0.06438740342855453,22.456087112426758,1.1690385341644287,0.0
0.06258595734834671,22.946800231933594,1.223733901977539,0.0
0.07127610594034195,22.181480407714844,1.1399760246276855,0.0
0.05758746340870857,23.982954025268555,1.3394794464111328,0.0
0.0704878717660904,22.293399810791016,1.1577876806259155,0.0
0.0694936141371727,22.324806213378906,1.1586445569992065,0.0
0.074225515127182,22.090070724487305,1.1388819217681885,0.0
0.07752709835767746,21.780851364135742,1.1035988330841064,0.0
0.07502799481153488,21.901012420654297,1.1147236824035645,0.0
0.07015218585729599,22.46994400024414,1.172316551208496,0.0
0.07697686553001404,21.93248748779297,1.120958685874939,0.0
0.05860216170549393,23.72227668762207,1.314398169517517,0.0
0.06738531589508057,22.083242416381836,1.1335091590881348,0.0
0.08156244456768036,21.93318748474121,1.1633473634719849,0.0
0.07683924585580826,21.802509307861328,1.1588188409805298,0.0
0.08168123662471771,21.810487747192383,1.143539547920227,0.0
0.08198053389787674,21.804161071777344,1.1645461320877075,0.0
0.07177772372961044,22.30036735534668,1.181252360343933,0.0
0.07933732122182846,21.745346069335938,1.1394890546798706,0.0
0.06365527957677841,23.639423370361328,1.3502652645111084,0.0
0.0706179067492485,22.14348030090332,1.1623876094818115,0.0
0.06210330128669739,23.30132484436035,1.2657809257507324,0.0
0.06525468826293945,23.338024139404297,1.2759356498718262,0.0
0.0655510351061821,22.889198303222656,1.2259238958358765,0.0
0.06562980264425278,23.258102416992188,1.2713466882705688,0.0
0.05529461428523064,24.682727813720703,1.4450559616088867,0.0
0.06476492434740067,23.135583877563477,1.251570224761963,0.0
0.054262831807136536,25.177492141723633,1.5411384105682373,0.0
0.059572137892246246,23.307083129882812,1.2736386060714722,0.0
0.05133524909615517,24.974308013916016,1.478920817375183,0.0
0.05479766055941582,24.443513870239258,1.4193947315216064,0.0
0.05591239780187607,24.36287498474121,1.3987873792648315,0.0
0.05510075390338898,24.31853675842285,1.3968830108642578,0.0
0.05118296667933464,24.9991397857666,1.4833053350448608,0.0
0.05618523433804512,24.6746768951416,1.4418599605560303,0.0
0.04625346139073372,26.687219619750977,2.003858804702759,0.0
0.05726584047079086,24.50016212463379,1.4457128047943115,0.0
0.058989472687244415,23.288488388061523,1.2621855735778809,0.0
0.06889262050390244,22.73410987854004,1.2035551071166992,0.0
0.06534799933433533,22.97467803955078,1.2345609664916992,0.0
0.06543213874101639,22.824932098388672,1.221668004989624,0.0
0.05782463029026985,23.76436996459961,1.3233386278152466,0.0
0.06699585914611816,22.643024444580078,1.1929967403411865,0.0
0.054122813045978546,24.489261627197266,1.4022111892700195,0.0
0.0625530257821083,22.807872772216797,1.2144451141357422,0.0
0.06550553441047668,22.468366622924805,1.170141577720642,0.0
0.07284983992576599,22.294307708740234,1.163418173789978,0.0
0.0765485092997551,21.998123168945312,1.1260262727737427,0.0
0.07157953828573227,22.08529281616211,1.132203221321106,0.0
0.06399059295654297,22.870275497436523,1.2115132808685303,0.0
0.07929148524999619,22.16853904724121,1.1436846256256104,0.0
0.06095792353153229,23.75931739807129,1.3153307437896729,0.0
0.06613069027662277,22.362735748291016,1.1605068445205688,0.0
0.08142494410276413,22.759906768798828,1.3026480674743652,0.0
0.07151982188224792,23.14372444152832,1.3390752077102661,0.0
0.07239443808794022,27.093395233154297,3.008596420288086,0.0
0.07371856272220612,22.914045333862305,1.3126909732818604,0.0
0.07540378719568253,25.09847640991211,2.062633514404297,0.0
0.072217658162117,23.183412551879883,1.3376225233078003,0.0
0.06886564940214157,24.791244506835938,1.8372714519500732,0.0
0.07197846472263336,24.62811279296875,1.8301280736923218,0.0
0.051669903099536896,26.5733642578125,1.7431763410568237,0.0
0.04492729902267456,25.584842681884766,1.5518267154693604,0.0
0.04998371750116348,25.3741455078125,1.5285210609436035,0.0
0.04771038144826889,25.452804565429688,1.5370168685913086,0.0
0.04617621749639511,26.122522354125977,1.6255589723587036,0.0
0.05076202377676964,24.764780044555664,1.438759446144104,0.0
0.05182834342122078,26.084774017333984,1.6463086605072021,0.0
0.05271425470709801,24.598966598510742,1.4363574981689453,0.0
0.06184610351920128,24.237628936767578,1.4298145771026611,0.0
0.06499424576759338,23.820995330810547,1.378123164176941,0.0
0.06180320680141449,23.361576080322266,1.2995479106903076,0.0
0.06858495622873306,23.283740997314453,1.3127343654632568,0.0
0.0645192563533783,25.05754280090332,1.8320021629333496,0.0
0.06801127642393112,23.317583084106445,1.3124748468399048,0.0
0.06946434825658798,23.325361251831055,1.3299063444137573,0.0
0.06323981285095215,24.520998001098633,1.6657023429870605,0.0
0.06544270366430283,23.27474021911621,1.2670888900756836,0.0
0.06241024658083916,22.941604614257812,1.2232561111450195,0.0
0.0731622725725174,22.381345748901367,1.1695557832717896,0.0
0.06659834831953049,22.705286026000977,1.2001166343688965,0.0
0.05907324329018593,23.417665481567383,1.2755264043807983,0.0
0.07266674190759659,22.26211929321289,1.1512387990951538,0.0
0.05047108232975006,24.435386657714844,1.3983982801437378,0.0
0.062447238713502884,22.817169189453125,1.2136369943618774,0.0
0.059709351509809494,23.708101272583008,1.3291497230529785,0.0
0.06859307736158371,23.299495697021484,1.2824807167053223,0.0
0.07034135609865189,22.83659553527832,1.2262194156646729,0.0
0.06329367309808731,22.803443908691406,1.209681510925293,0.0
0.05737435817718506,23.405712127685547,1.271533489227295,0.0
0.06787966936826706,22.67514991760254,1.1998244524002075,0.0
0.05287865549325943,24.599172592163086,1.4378209114074707,0.0
0.06146835908293724,22.977205276489258,1.2374430894851685,0.0
0.05981889367103577,24.466726303100586,1.4579479694366455,0.0
0.0610554963350296,24.02964973449707,1.3803354501724243,0.0
0.060321882367134094,24.225317001342773,1.418810486793518,0.0
0.060101304203271866,24.38056755065918,1.4387967586517334,0.0
0.04813352972269058,25.684762954711914,1.5843522548675537,0.0
0.06362489610910416,23.827430725097656,1.3581959009170532,0.0
0.04650198668241501,25.675010681152344,1.5916780233383179,0.0
0.05471552163362503,24.272136688232422,1.414390206336975,0.0
0.06352297216653824,23.08420181274414,1.2463207244873047,0.0
0.0668734535574913,22.875324249267578,1.219747543334961,0.0
0.07522588223218918,22.65784454345703,1.2088253498077393,0.0
0.06668911129236221,22.9858341217041,1.2373332977294922,0.0
0.06275326758623123,23.270423889160156,1.260312795639038,0.0
0.06765928119421005,22.831933975219727,1.2161941528320312,0.0
0.05342872068285942,24.40975570678711,1.4063857793807983,0.0
0.06333476305007935,22.919994354248047,1.2222847938537598,0.0
0.06932593882083893,22.993989944458008,1.27707839012146,0.0
0.06602515280246735,23.757183074951172,1.5112613439559937,0.0
0.06670401245355606,23.429962158203125,1.339856505393982,0.0
0.07683924585580826,22.328845977783203,1.1877717971801758,0.0
0.06577614694833755,23.103660583496094,1.2665525674819946,0.0
0.07181808352470398,23.39595603942871,1.4265450239181519,0.0
0.0678057000041008,23.527976989746094,1.319380283355713,0.0
0.06313510984182358,23.027769088745117,1.2560582160949707,0.0
0.06870546191930771,22.50760269165039,1.189313292503357,0.0
0.07552491128444672,22.45363426208496,1.2302088737487793,0.0
0.07025928795337677,22.385759353637695,1.1752045154571533,0.0
0.07529562711715698,21.981943130493164,1.1293015480041504,0.0
0.06219007819890976,23.056041717529297,1.2402195930480957,0.0
0.06936366111040115,22.125350952148438,1.1636048555374146,0.0
0.053098998963832855,23.87388038635254,1.3294014930725098,0.0
0.07214538007974625,22.521167755126953,1.1859467029571533,0.0
0.06533731520175934,23.238372802734375,1.272213339805603,0.0
0.06003550812602043,23.465740203857422,1.2880268096923828,0.0
0.06698809564113617,23.391468048095703,1.3026334047317505,0.0
0.06095987930893898,24.210657119750977,1.4051414728164673,0.0
0.051431652158498764,24.624095916748047,1.4406747817993164,0.0
0.06518994271755219,23.343528747558594,1.28375244140625,0.0
0.052381183952093124,24.915843963623047,1.4741156101226807,0.0
0.059421736747026443,23.716201782226562,1.3295141458511353,0.0
0.04868016391992569,27.424785614013672,1.9676079750061035,0.0
0.04464620351791382,28.96455192565918,2.354844570159912,0.0
0.05268334969878197,26.512638092041016,1.7945548295974731,0.0
0.051974404603242874,26.592870712280273,1.7881591320037842,0.0
0.04817814379930496,27.312938690185547,1.8920615911483765,0.0
0.04642898216843605,26.95469093322754,1.8724416494369507,0.0
0.044729385524988174,28.59659194946289,3.2891111373901367,0.0
0.058565910905599594,25.930908203125,2.3856217861175537,0.0
0.0642048716545105,23.81035614013672,1.3620338439941406,0.0
0.057190217077732086,24.183687210083008,1.396375060081482,0.0
0.06500057131052017,23.997806549072266,1.3890643119812012,0.0
0.06284412741661072,23.9381160736084,1.3777552843093872,0.0
0.0508766695857048,24.837596893310547,1.481955885887146,0.0
0.060575999319553375,23.90257453918457,1.373417615890503,0.0
0.052543189376592636,25.46881103515625,1.5647192001342773,0.0
0.056441038846969604,24.64242935180664,1.4764506816864014,0.0
0.05822920426726341,25.418813705444336,1.7469515800476074,0.0
0.05595707520842552,25.66160774230957,1.8252009153366089,0.0
0.05860216170549393,24.062255859375,1.3682485818862915,0.0
0.05870760232210159,23.994613647460938,1.3744924068450928,0.0
0.05025426298379898,25.942996978759766,1.6423925161361694,0.0
0.057226378470659256,24.82386016845703,1.515556812286377,0.0
0.0516340397298336,25.21613121032715,1.5074583292007446,0.0
0.05496644228696823,24.839189529418945,1.485674500465393,0.0
0.06312627345323563,22.674407958984375,1.1939846277236938,0.0
0.07202424854040146,22.486127853393555,1.1764558553695679,0.0
0.07294944673776627,22.29038429260254,1.153907060623169,0.0
0.07304762303829193,22.412113189697266,1.1713439226150513,0.0
0.06227954849600792,23.108564376831055,1.2468445301055908,0.0
0.07447636127471924,22.279985427856445,1.1543503999710083,0.0
0.06086635962128639,23.91904067993164,1.3385001420974731,0.0
0.07040194422006607,22.49493408203125,1.1782257556915283,0.0
0.06230473518371582,25.08574867248535,1.6170400381088257,0.0
0.058363646268844604,27.414886474609375,2.3830387592315674,0.0
