F-score,CDl1,CDl2,EMD
0.27408158779144287,21.92095947265625,1.9714939594268799,0.0
0.2792792320251465,21.78450584411621,2.2159535884857178,0.0
0.2763580083847046,19.1948184967041,1.2083128690719604,0.0
0.2765505313873291,19.43254280090332,1.2336126565933228,0.0
0.27059587836265564,19.699344635009766,1.263893723487854,0.0
0.2768944501876831,20.129182815551758,1.4101970195770264,0.0
0.2734356224536896,19.357908248901367,1.230819821357727,0.0
0.2781077027320862,19.425369262695312,1.2468894720077515,0.0
0.2758578658103943,20.369407653808594,1.3932627439498901,0.0
0.2741883397102356,19.126598358154297,1.1629220247268677,0.0
0.276725709438324,19.882963180541992,1.3541616201400757,0.0
0.2752091586589813,20.178173065185547,1.39414381980896,0.0
0.27326029539108276,20.359661102294922,1.4343280792236328,0.0
0.2812757194042206,20.506811141967773,1.5141055583953857,0.0
0.2747369408607483,19.363704681396484,1.2204079627990723,0.0
0.27822235226631165,19.784168243408203,1.316094994544983,0.0
0.27314844727516174,20.799457550048828,1.5198160409927368,0.0
0.27167415618896484,19.743515014648438,1.293700933456421,0.0
0.26384618878364563,22.025226593017578,1.7303897142410278,0.0
0.2669202387332916,22.31475257873535,1.7577321529388428,0.0
0.2688155174255371,22.136445999145508,1.7476286888122559,0.0
0.26840463280677795,22.38720703125,1.8383219242095947,0.0
0.269416481256485,21.217090606689453,1.594887614250183,0.0
0.2672383487224579,21.966278076171875,1.6808526515960693,0.0
0.26332902908325195,24.314611434936523,2.232980966567993,0.0
0.26483458280563354,22.985679626464844,2.0017294883728027,0.0
0.28030428290367126,18.711572647094727,1.1372439861297607,0.0
0.27812910079956055,19.100048065185547,1.1949970722198486,0.0
0.2753278911113739,19.290040969848633,1.2208030223846436,0.0
0.28167393803596497,19.308032989501953,1.2685621976852417,0.0
0.2774951756000519,18.56871795654297,1.108413577079773,0.0
0.28416523337364197,18.82250213623047,1.1659470796585083,0.0
0.27359047532081604,19.937068939208984,1.3434299230575562,0.0
0.2745789885520935,18.78205680847168,1.1312596797943115,0.0
0.2708185315132141,19.854507446289062,1.2960166931152344,0.0
0.2702590227127075,21.080018997192383,1.602662205696106,0.0
0.26951736211776733,20.742673873901367,1.4480758905410767,0.0
0.27288204431533813,23.01659393310547,2.131788492202759,0.0
0.2739008069038391,20.102388381958008,1.3383101224899292,0.0
0.2717001438140869,21.49331283569336,1.7142279148101807,0.0
0.27090880274772644,21.364517211914062,1.6082569360733032,0.0
0.271674245595932,20.228740692138672,1.3783621788024902,0.0
0.2971961200237274,18.821426391601562,1.5525134801864624,0.0
0.29231664538383484,19.493133544921875,1.734532117843628,0.0
0.2932104170322418,18.222810745239258,1.2112399339675903,0.0
0.2945159077644348,19.098852157592773,1.5003559589385986,0.0
0.29233554005622864,17.880945205688477,1.1095305681228638,0.0
0.3003183603286743,18.77704620361328,1.5557913780212402,0.0
0.2922184467315674,17.844955444335938,1.0946412086486816,0.0
0.2905842065811157,17.730735778808594,1.0792957544326782,0.0
0.27926647663116455,19.149494171142578,1.2609796524047852,0.0
0.27951815724372864,19.980031967163086,1.466037392616272,0.0
0.2864888608455658,19.0081787109375,1.2704551219940186,0.0
0.2842724025249481,20.463394165039062,1.559510350227356,0.0
0.2826067805290222,20.965253829956055,2.304565906524658,0.0
0.2872256636619568,20.549074172973633,1.5803899765014648,0.0
0.28277841210365295,21.112621307373047,2.2751433849334717,0.0
0.28532347083091736,20.65802001953125,2.212036609649658,0.0
0.2724422812461853,23.578357696533203,2.385504961013794,0.0
0.27274778485298157,23.281997680664062,2.3371989727020264,0.0
0.2738334834575653,22.14051055908203,2.024036407470703,0.0
0.274776816368103,21.087453842163086,1.5834462642669678,0.0
0.2689579427242279,21.254615783691406,1.6279847621917725,0.0
0.2742099165916443,21.172460556030273,1.609918236732483,0.0
0.27340182662010193,23.458919525146484,2.454481601715088,0.0
0.2699384391307831,22.28837013244629,1.913642406463623,0.0
0.27654409408569336,19.0258731842041,1.1653163433074951,0.0
0.2741774022579193,19.293933868408203,1.1951994895935059,0.0
0.27291637659072876,19.951496124267578,1.3189550638198853,0.0
0.2752479016780853,20.25701904296875,1.4085355997085571,0.0
0.2779262363910675,18.997493743896484,1.1750438213348389,0.0
0.28005024790763855,19.66215705871582,1.2721247673034668,0.0
0.272865891456604,21.078523635864258,1.5396724939346313,0.0
0.2745637893676758,19.578508377075195,1.2692052125930786,0.0
0.2836892008781433,18.432476043701172,1.127198338508606,0.0
0.282174289226532,18.884323120117188,1.216518759727478,0.0
0.2858166992664337,18.591167449951172,1.1361618041992188,0.0
0.2851310670375824,19.099712371826172,1.2558270692825317,0.0
0.28488388657569885,20.040042877197266,1.661963701248169,0.0
0.2829643189907074,19.134618759155273,1.2495251893997192,0.0
0.27973026037216187,19.80874252319336,1.4285873174667358,0.0
0.28178855776786804,19.545068740844727,1.4551204442977905,0.0
0.26644259691238403,20.918577194213867,1.481400728225708,0.0
0.2702728807926178,20.443408966064453,1.3728878498077393,0.0
0.2714192867279053,20.552080154418945,1.409148931503296,0.0
0.2695338726043701,21.271493911743164,1.5799601078033447,0.0
0.27326029539108276,20.44373893737793,1.4166918992996216,0.0
0.2718566358089447,20.446247100830078,1.3968360424041748,0.0
0.26915213465690613,21.007057189941406,1.482293725013733,0.0
0.2686002552509308,20.628122329711914,1.4312950372695923,0.0
0.27621299028396606,20.25956153869629,1.677072525024414,0.0
0.273610919713974,20.151737213134766,1.5451332330703735,0.0
0.27133744955062866,19.53050422668457,1.2619627714157104,0.0
0.27754685282707214,20.93581199645996,1.8031060695648193,0.0
0.27603766322135925,19.528230667114258,1.2658636569976807,0.0
0.2798272967338562,20.054218292236328,1.565676212310791,0.0
0.26764559745788574,22.05343246459961,1.7462201118469238,0.0
0.2757517993450165,19.52979278564453,1.2454363107681274,0.0
0.277069628238678,19.588027954101562,1.352760672569275,0.0
0.2734936475753784,19.72797203063965,1.3011847734451294,0.0
0.2715063691139221,19.730859756469727,1.279659628868103,0.0
0.2719044089317322,21.009159088134766,1.6928373575210571,0.0
0.27676016092300415,19.572772979736328,1.2857601642608643,0.0
0.27510783076286316,19.759090423583984,1.3565493822097778,0.0
0.27076902985572815,21.166168212890625,1.5762639045715332,0.0
0.2768031358718872,19.673686981201172,1.2866555452346802,0.0
0.27933281660079956,18.66029930114746,1.1228063106536865,0.0
0.27819228172302246,19.05863380432129,1.1837915182113647,0.0
0.2767326235771179,19.275999069213867,1.2103931903839111,0.0
0.2791456878185272,19.34189224243164,1.2753950357437134,0.0
0.2790462076663971,18.961383819580078,1.1805757284164429,0.0
0.28072595596313477,18.679443359375,1.1378405094146729,0.0
0.27067235112190247,19.87982177734375,1.317245602607727,0.0
0.27687838673591614,18.93764305114746,1.1678273677825928,0.0
0.2813360393047333,18.752817153930664,1.1603180170059204,0.0
0.2781139314174652,19.312305450439453,1.2683223485946655,0.0
0.2751552164554596,19.014087677001953,1.1892577409744263,0.0
0.2835862934589386,19.238262176513672,1.277496337890625,0.0
0.27762991189956665,18.71181297302246,1.1543481349945068,0.0
0.2817402780056,18.791791915893555,1.1902379989624023,0.0
0.27443358302116394,19.68301010131836,1.3029085397720337,0.0
0.2778390944004059,18.848447799682617,1.150799036026001,0.0
0.2795620858669281,18.84719467163086,1.1651008129119873,0.0
0.27800068259239197,18.837709426879883,1.148270606994629,0.0
0.2792617082595825,19.306415557861328,1.2238759994506836,0.0
0.2781378924846649,20.173736572265625,1.4344409704208374,0.0
0.2756001949310303,19.176172256469727,1.2193182706832886,0.0
0.28280162811279297,18.884212493896484,1.172925591468811,0.0
0.2742498815059662,19.903711318969727,1.3289400339126587,0.0
0.2784767746925354,19.354145050048828,1.2360914945602417,0.0
0.2819870114326477,19.277494430541992,1.3091681003570557,0.0
0.2826453149318695,19.522886276245117,1.3749862909317017,0.0
0.2813996970653534,18.703983306884766,1.160165548324585,0.0
0.2846895754337311,19.087196350097656,1.257660150527954,0.0
0.2814670503139496,18.702836990356445,1.1489152908325195,0.0
0.28015273809432983,19.06672477722168,1.2488057613372803,0.0
0.27879777550697327,19.15839958190918,1.2035218477249146,0.0
0.2789645493030548,18.53057289123535,1.099434494972229,0.0
0.27432456612586975,19.572040557861328,1.2715942859649658,0.0
0.273098349571228,20.206378936767578,1.3769783973693848,0.0
0.2781830132007599,21.629501342773438,1.777078628540039,0.0
0.27503669261932373,20.60041618347168,1.502715826034546,0.0
0.2736845314502716,22.658872604370117,2.083585739135742,0.0
0.28013867139816284,21.158954620361328,1.6392183303833008,0.0
0.2710022032260895,21.605789184570312,1.6939400434494019,0.0
0.26981431245803833,22.490495681762695,1.9851690530776978,0.0
0.276406466960907,19.539169311523438,1.4520574808120728,0.0
0.28350338339805603,19.41136932373047,1.3410547971725464,0.0
0.27440670132637024,19.04126739501953,1.179633617401123,0.0
0.27795711159706116,21.068424224853516,1.8182951211929321,0.0
0.2810755968093872,19.14136505126953,1.273051381111145,0.0
0.2845337986946106,20.0828857421875,1.5756598711013794,0.0
0.2747900187969208,21.468202590942383,1.7031116485595703,0.0
0.27802565693855286,19.933433532714844,1.398872971534729,0.0
0.2806600034236908,21.398086547851562,1.7420045137405396,0.0
0.27296721935272217,21.635332107543945,1.8164006471633911,0.0
0.2778646945953369,20.200185775756836,1.4695192575454712,0.0
0.27700287103652954,20.369619369506836,1.4447085857391357,0.0
0.27676016092300415,19.952228546142578,1.4521682262420654,0.0
0.27765244245529175,19.86007308959961,1.3633356094360352,0.0
0.27451032400131226,21.70884132385254,1.7805031538009644,0.0
0.2752360701560974,20.549148559570312,1.5791107416152954,0.0
0.27967673540115356,19.361745834350586,1.2977310419082642,0.0
0.27794504165649414,19.698169708251953,1.3677881956100464,0.0
0.28181612491607666,20.125883102416992,1.461658000946045,0.0
0.284443199634552,19.339094161987305,1.3131203651428223,0.0
0.2824645936489105,19.277812957763672,1.2823368310928345,0.0
0.2836892008781433,19.141735076904297,1.2500755786895752,0.0
0.2757517993450165,20.228069305419922,1.4595438241958618,0.0
0.27957698702812195,19.038000106811523,1.202256441116333,0.0
0.27622541785240173,19.010555267333984,1.1825835704803467,0.0
0.2789164185523987,19.1494083404541,1.210998773574829,0.0
0.2757686972618103,19.43058967590332,1.245344877243042,0.0
0.2778846323490143,19.58129119873047,1.3204416036605835,0.0
0.2754451334476471,18.936906814575195,1.1743896007537842,0.0
0.28108203411102295,18.76789665222168,1.1638550758361816,0.0
0.27253803610801697,19.98784828186035,1.343753457069397,0.0
0.2771695554256439,18.783140182495117,1.1279501914978027,0.0
0.2664557695388794,20.396038055419922,1.4084155559539795,0.0
0.2708251476287842,20.50766944885254,1.4336490631103516,0.0
0.2715595066547394,20.455520629882812,1.4152697324752808,0.0
0.2735157608985901,20.99149513244629,1.5745517015457153,0.0
0.2714999318122864,20.17926788330078,1.3699263334274292,0.0
0.2767924666404724,20.00208282470703,1.3401825428009033,0.0
0.2684675455093384,21.52285385131836,1.6118011474609375,0.0
0.26936662197113037,20.69748878479004,1.475017786026001,0.0
0.2768499255180359,19.68419075012207,1.4159197807312012,0.0
0.2800240218639374,19.723751068115234,1.3495416641235352,0.0
0.2803746461868286,19.788917541503906,1.4583786725997925,0.0
0.2806878983974457,20.97410774230957,1.6518185138702393,0.0
0.28180429339408875,19.548765182495117,1.482840657234192,0.0
0.28055113554000854,20.1408748626709,1.433321475982666,0.0
0.2746094763278961,21.056133270263672,1.81703519821167,0.0
0.2833143472671509,19.959856033325195,1.6229779720306396,0.0
0.2773718237876892,19.693445205688477,1.3562109470367432,0.0
0.2765173017978668,20.33257484436035,1.490593671798706,0.0
0.27615249156951904,19.420028686523438,1.2763934135437012,0.0
0.2762491703033447,20.951629638671875,1.6475739479064941,0.0
0.2819592356681824,19.677474975585938,1.5069940090179443,0.0
0.2770821452140808,20.566526412963867,1.5116138458251953,0.0
0.2764396667480469,21.315153121948242,1.8553359508514404,0.0
0.2813778519630432,19.64690399169922,1.428259015083313,0.0
0.2703535258769989,20.15036392211914,1.4123311042785645,0.0
0.2768256366252899,20.71142578125,1.6798216104507446,0.0
0.27547863125801086,20.614213943481445,1.6690572500228882,0.0
0.2812214195728302,20.431116104125977,1.515654444694519,0.0
0.27422451972961426,21.14844512939453,1.8303725719451904,0.0
0.2787286937236786,19.295970916748047,1.2864922285079956,0.0
0.2772336006164551,21.44753074645996,1.9247483015060425,0.0
0.2824505567550659,20.845054626464844,1.7786598205566406,0.0
0.2742161452770233,19.517780303955078,1.2574670314788818,0.0
0.27940353751182556,19.6224422454834,1.2762141227722168,0.0
0.27373215556144714,19.889047622680664,1.2968014478683472,0.0
0.27622541785240173,20.931682586669922,1.6123156547546387,0.0
0.2807118594646454,19.169004440307617,1.2114595174789429,0.0
0.2785724997520447,19.59450912475586,1.2819440364837646,0.0
0.2704211473464966,20.93913459777832,1.5435504913330078,0.0
0.2746094763278961,19.162553787231445,1.174245834350586,0.0
0.2788371443748474,18.892881393432617,1.1771113872528076,0.0
0.28084632754325867,19.02031135559082,1.1815825700759888,0.0
0.28154057264328003,19.426040649414062,1.2616915702819824,0.0
0.2843285799026489,19.436323165893555,1.2960398197174072,0.0
0.27976682782173157,19.040931701660156,1.1912469863891602,0.0
0.280244916677475,19.002761840820312,1.205953598022461,0.0
0.2749212980270386,20.06304359436035,1.3923404216766357,0.0
0.2770935297012329,18.985795974731445,1.1738009452819824,0.0
0.2742885649204254,19.004878997802734,1.1791667938232422,0.0
0.2811487913131714,19.288835525512695,1.2426855564117432,0.0
0.27522245049476624,20.978103637695312,1.801405906677246,0.0
0.2735344171524048,19.493242263793945,1.2997204065322876,0.0
0.27504056692123413,20.844003677368164,1.8834220170974731,0.0
0.2795787751674652,20.03786277770996,1.380634069442749,0.0
0.2749577760696411,21.42641258239746,1.7749046087265015,0.0
0.2751668095588684,20.94390869140625,1.848280906677246,0.0
0.27336546778678894,19.99428939819336,1.331349492073059,0.0
0.2709135413169861,20.449031829833984,1.40110445022583,0.0
0.27034035325050354,20.423364639282227,1.389976143836975,0.0
0.27427035570144653,20.712203979492188,1.4997214078903198,0.0
0.2729770541191101,20.35970687866211,1.3944662809371948,0.0
0.2758021652698517,20.23647689819336,1.3866740465164185,0.0
0.2656981348991394,21.35811996459961,1.5400086641311646,0.0
0.271231472492218,20.237882614135742,1.3403196334838867,0.0
0.2739505171775818,18.598928451538086,1.1216474771499634,0.0
0.2786808907985687,18.864038467407227,1.1531236171722412,0.0
0.27535000443458557,19.467464447021484,1.2511322498321533,0.0
0.28301307559013367,19.314483642578125,1.2691246271133423,0.0
0.2788236737251282,18.98300552368164,1.1906936168670654,0.0
0.28091952204704285,18.870901107788086,1.180002212524414,0.0
0.2746388018131256,19.629453659057617,1.2855455875396729,0.0
0.2773151695728302,19.11283302307129,1.203004240989685,0.0
0.28138425946235657,19.382875442504883,1.4651936292648315,0.0
0.27809497714042664,19.40595817565918,1.3370381593704224,0.0
0.281823992729187,19.373422622680664,1.2637072801589966,0.0
0.2839667499065399,20.543235778808594,1.7297067642211914,0.0
0.2811296880245209,19.162029266357422,1.2821214199066162,0.0
0.28388145565986633,19.65570640563965,1.4983254671096802,0.0
0.2754945158958435,21.75240707397461,1.80234956741333,0.0
0.27793407440185547,19.85172462463379,1.3615857362747192,0.0
0.2749643623828888,19.485368728637695,1.2660012245178223,0.0
0.27872225642204285,19.3330135345459,1.235944390296936,0.0
