F-score,CDl1,CDl2,EMD
0.06789693236351013,22.78476905822754,1.2441717386245728,0.0
0.076069176197052,22.96531867980957,1.296207308769226,0.0
0.069423146545887,22.971399307250977,1.2732760906219482,0.0
0.07024935632944107,22.743999481201172,1.2590750455856323,0.0
0.07171586900949478,22.909454345703125,1.2690808773040771,0.0
0.07443515211343765,23.292001724243164,1.3897854089736938,0.0
0.07247430831193924,23.687801361083984,1.4909017086029053,0.0
0.066396065056324,24.425737380981445,1.5377683639526367,0.0
0.0648249164223671,24.053979873657227,1.4637030363082886,0.0
0.06863786280155182,23.614980697631836,1.380147099494934,0.0
0.06497101485729218,23.860544204711914,1.4082279205322266,0.0
0.06130955368280411,24.546480178833008,1.5553032159805298,0.0
0.06824938207864761,24.077899932861328,1.4685322046279907,0.0
0.06984123587608337,23.820463180541992,1.3986337184906006,0.0
0.0670650452375412,24.4751033782959,1.5465800762176514,0.0
0.0723535418510437,22.838354110717773,1.239514946937561,0.0
0.06946869939565659,22.802953720092773,1.2450889348983765,0.0
0.07347539812326431,22.744295120239258,1.2311533689498901,0.0
0.07507418841123581,22.374244689941406,1.1838057041168213,0.0
0.07313000410795212,22.73887825012207,1.2369627952575684,0.0
0.07375609874725342,22.440044403076172,1.198516607284546,0.0
0.0761900320649147,22.728853225708008,1.2344012260437012,0.0
0.07363826036453247,22.829910278320312,1.2511776685714722,0.0
0.0570378415286541,24.3137149810791,1.4020013809204102,0.0
0.05766167491674423,24.490684509277344,1.4350576400756836,0.0
0.05402429774403572,25.245092391967773,1.5731468200683594,0.0
0.05550353601574898,24.894636154174805,1.4830397367477417,0.0
0.0569431371986866,24.35443687438965,1.420432448387146,0.0
0.05226714164018631,25.212190628051758,1.5449799299240112,0.0
0.057676080614328384,25.196231842041016,1.5727735757827759,0.0
0.05662047490477562,24.769865036010742,1.4903815984725952,0.0
0.07177772372961044,22.595035552978516,1.2467697858810425,0.0
0.07703197002410889,22.413864135742188,1.1979106664657593,0.0
0.07458995282649994,22.327173233032227,1.1927242279052734,0.0
0.07452881336212158,22.265260696411133,1.174019694328308,0.0
0.07692673802375793,22.514484405517578,1.219626545906067,0.0
0.07042109221220016,22.492706298828125,1.2057584524154663,0.0
0.071979820728302,22.56072998046875,1.218052864074707,0.0
0.07538551837205887,22.6033878326416,1.2416433095932007,0.0
0.08379624783992767,21.74270248413086,1.1163862943649292,0.0
0.08492684364318848,21.651227951049805,1.1209648847579956,0.0
0.08783482760190964,21.25863265991211,1.0648398399353027,0.0
0.07993379235267639,21.702180862426758,1.1063238382339478,0.0
0.07691695541143417,21.777111053466797,1.1150071620941162,0.0
0.08182007819414139,21.637006759643555,1.1044038534164429,0.0
0.08644228428602219,21.555259704589844,1.0956084728240967,0.0
0.08458681404590607,21.689533233642578,1.110826849937439,0.0
0.09010111540555954,21.69450569152832,1.2004348039627075,0.0
0.09076534956693649,22.142234802246094,1.3180296421051025,0.0
0.08788405358791351,21.61331558227539,1.1900482177734375,0.0
0.09564227610826492,21.445329666137695,1.1743255853652954,0.0
0.08972842991352081,23.007429122924805,1.777173638343811,0.0
0.09359897673130035,21.724388122558594,1.231355905532837,0.0
0.08962445706129074,21.64868927001953,1.207472562789917,0.0
0.08391392230987549,22.704593658447266,1.5628267526626587,0.0
0.0839194655418396,21.835681915283203,1.1321831941604614,0.0
0.09054914116859436,21.36236000061035,1.0842384099960327,0.0
0.07701561599969864,21.72116470336914,1.114776611328125,0.0
0.08662861585617065,21.50217056274414,1.0865612030029297,0.0
0.07688261568546295,21.753021240234375,1.1180068254470825,0.0
0.08144818991422653,21.573875427246094,1.0983139276504517,0.0
0.08419565856456757,21.506458282470703,1.0940381288528442,0.0
0.07830174267292023,21.825939178466797,1.127247929573059,0.0
0.07070241868495941,23.11252784729004,1.2645739316940308,0.0
0.06657035648822784,23.281240463256836,1.29487144947052,0.0
0.06856635957956314,23.073951721191406,1.2632086277008057,0.0
0.06330537796020508,23.588481903076172,1.3240065574645996,0.0
0.0706486776471138,23.382631301879883,1.3505223989486694,0.0
0.07037559896707535,23.289424896240234,1.3011523485183716,0.0
0.06963007897138596,23.6530704498291,1.408212661743164,0.0
0.07347118109464645,23.599557876586914,1.4223284721374512,0.0
0.08013802021741867,22.013671875,1.1558525562286377,0.0
0.07656372338533401,22.166854858398438,1.1717069149017334,0.0
0.08200149983167648,22.05963897705078,1.1551331281661987,0.0
0.07289712131023407,22.144962310791016,1.151912808418274,0.0
0.0806339904665947,22.241010665893555,1.1733185052871704,0.0
0.07309988141059875,22.463220596313477,1.1953413486480713,0.0
0.07045534253120422,22.437538146972656,1.1969202756881714,0.0
0.08082538843154907,22.51553726196289,1.2410157918930054,0.0
0.08431453257799149,21.676307678222656,1.10744047164917,0.0
0.0903061106801033,21.616785049438477,1.1186167001724243,0.0
0.0804407075047493,21.654335021972656,1.1104363203048706,0.0
0.08239580690860748,21.724706649780273,1.113944172859192,0.0
0.09040136635303497,21.464441299438477,1.085707187652588,0.0
0.08294279873371124,21.779489517211914,1.1263444423675537,0.0
0.08240580558776855,21.740432739257812,1.1143540143966675,0.0
0.0820327177643776,21.75444793701172,1.118302822113037,0.0
0.05910143628716469,23.6817569732666,1.3279392719268799,0.0
0.05985412746667862,23.966012954711914,1.3689093589782715,0.0
0.07081443071365356,23.861154556274414,1.3759301900863647,0.0
0.06443633884191513,23.828615188598633,1.3555710315704346,0.0
0.061439767479896545,23.808359146118164,1.3670626878738403,0.0
0.06126842275261879,24.040889739990234,1.3913084268569946,0.0
0.06358052790164948,23.901451110839844,1.387916922569275,0.0
0.06779574602842331,23.923830032348633,1.426035761833191,0.0
0.06205474212765694,23.8333683013916,1.3567429780960083,0.0
0.0641433447599411,23.95477867126465,1.394347071647644,0.0
0.06414342671632767,24.191043853759766,1.449910283088684,0.0
0.06582488119602203,23.87432098388672,1.37958562374115,0.0
0.06684281677007675,23.98865509033203,1.4109489917755127,0.0
0.06407947093248367,23.715837478637695,1.361345648765564,0.0
0.06737834960222244,23.856922149658203,1.4130558967590332,0.0
0.06902627646923065,25.07012176513672,1.924644947052002,0.0
0.07628146559000015,22.384082794189453,1.1840065717697144,0.0
0.09015429764986038,22.02444076538086,1.174684762954712,0.0
0.07676289230585098,21.983749389648438,1.1414145231246948,0.0
0.08357858657836914,22.071908950805664,1.1564216613769531,0.0
0.08217936754226685,21.853614807128906,1.1278678178787231,0.0
0.07897112518548965,22.285308837890625,1.2105547189712524,0.0
0.0799466222524643,22.1733341217041,1.164875864982605,0.0
0.07955373823642731,22.0388240814209,1.1472992897033691,0.0
0.0762714222073555,22.265172958374023,1.2086676359176636,0.0
0.08163082599639893,22.093944549560547,1.1805278062820435,0.0
0.07833534479141235,21.93546485900879,1.1336930990219116,0.0
0.0752153992652893,21.964218139648438,1.1405962705612183,0.0
0.08176948875188828,21.90455436706543,1.138054370880127,0.0
0.07908008247613907,22.040315628051758,1.1614307165145874,0.0
0.07947355508804321,21.843324661254883,1.1254737377166748,0.0
0.0794643685221672,21.775691986083984,1.1211827993392944,0.0
0.07573697715997696,22.204143524169922,1.1564103364944458,0.0
0.07152776420116425,22.43555450439453,1.1937755346298218,0.0
0.07376519590616226,22.151336669921875,1.1499218940734863,0.0
0.06829603761434555,22.71660041809082,1.2078710794448853,0.0
0.06888680160045624,22.316930770874023,1.1685402393341064,0.0
0.07317465543746948,22.481395721435547,1.198966383934021,0.0
0.07580430060625076,22.242952346801758,1.1622521877288818,0.0
0.071648508310318,22.53798484802246,1.2022689580917358,0.0
0.0649840459227562,24.857656478881836,1.6598986387252808,0.0
0.06347513198852539,24.111072540283203,1.44297456741333,0.0
0.06368950009346008,24.701438903808594,1.6215949058532715,0.0
0.06684859097003937,24.0100040435791,1.4105782508850098,0.0
0.06781196594238281,24.02936363220215,1.4069007635116577,0.0
0.06290887296199799,23.89598274230957,1.3953555822372437,0.0
0.07157383859157562,23.864730834960938,1.4050949811935425,0.0
0.06353539228439331,24.115001678466797,1.4041386842727661,0.0
0.0823247879743576,21.848651885986328,1.1528077125549316,0.0
0.08428658545017242,22.784120559692383,1.6528563499450684,0.0
0.08404144644737244,21.534650802612305,1.1016631126403809,0.0
0.08115284889936447,21.854923248291016,1.1456702947616577,0.0
0.08746490627527237,21.572052001953125,1.1171060800552368,0.0
0.08522140979766846,22.493589401245117,1.4694691896438599,0.0
0.08545628935098648,21.621000289916992,1.130097508430481,0.0
0.08231887221336365,22.097429275512695,1.1833531856536865,0.0
0.06974056363105774,22.20974349975586,1.160186529159546,0.0
0.06817078590393066,22.368043899536133,1.1806395053863525,0.0
0.08399168401956558,21.729534149169922,1.112995982170105,0.0
0.07851517200469971,21.61957550048828,1.093409538269043,0.0
0.07966204732656479,22.311386108398438,1.2176077365875244,0.0
0.08165237307548523,22.073366165161133,1.1545909643173218,0.0
0.07965321838855743,21.849206924438477,1.1302151679992676,0.0
0.08300142735242844,21.954877853393555,1.1668612957000732,0.0
0.08084389567375183,21.91948127746582,1.1344077587127686,0.0
0.08127741515636444,21.980573654174805,1.15871262550354,0.0
0.08433631807565689,21.90160369873047,1.1360528469085693,0.0
0.07659485191106796,21.986848831176758,1.140696406364441,0.0
0.08300809562206268,22.083024978637695,1.1550967693328857,0.0
0.0802476778626442,22.009971618652344,1.1556934118270874,0.0
0.08695600926876068,21.691492080688477,1.1171720027923584,0.0
0.08134366571903229,21.982994079589844,1.1544657945632935,0.0
0.07710915058851242,21.94969367980957,1.1419217586517334,0.0
0.07336635142564774,22.158227920532227,1.1615387201309204,0.0
0.07629204541444778,22.096860885620117,1.1570020914077759,0.0
0.07692307978868484,22.025705337524414,1.1427597999572754,0.0
0.0872688889503479,21.864078521728516,1.1448928117752075,0.0
0.07412592321634293,22.194814682006836,1.1700482368469238,0.0
0.08309369534254074,21.96563148498535,1.1596134901046753,0.0
0.07852344959974289,22.168115615844727,1.1869901418685913,0.0
0.06678606569766998,23.90813446044922,1.414016842842102,0.0
0.06585434079170227,25.715261459350586,1.9370545148849487,0.0
0.0632278248667717,24.127012252807617,1.4329696893692017,0.0
0.0634220540523529,26.09337615966797,2.1678340435028076,0.0
0.06566724926233292,24.362865447998047,1.4776818752288818,0.0
0.06586837023496628,24.98233413696289,1.7398600578308105,0.0
0.06184529885649681,25.069541931152344,1.6642203330993652,0.0
0.05855998024344444,24.883697509765625,1.5512449741363525,0.0
0.0792461708188057,21.99791717529297,1.1660773754119873,0.0
0.08871925622224808,21.768390655517578,1.1751270294189453,0.0
0.08674945682287216,21.546815872192383,1.101030945777893,0.0
0.08416913449764252,21.63041877746582,1.103920817375183,0.0
0.08738527446985245,21.382965087890625,1.0900218486785889,0.0
0.08203307539224625,21.758440017700195,1.1343624591827393,0.0
0.08901003748178482,21.58186149597168,1.1158756017684937,0.0
0.08051444590091705,21.679786682128906,1.111191749572754,0.0
0.06658582389354706,23.020620346069336,1.2601743936538696,0.0
0.06460555642843246,23.543737411499023,1.3514385223388672,0.0
0.07036348432302475,23.230501174926758,1.3123637437820435,0.0
0.0722128301858902,22.719554901123047,1.240570306777954,0.0
0.07005814462900162,23.984024047851562,1.5230034589767456,0.0
0.0707406997680664,23.324607849121094,1.3291735649108887,0.0
0.07109440863132477,22.912752151489258,1.2788347005844116,0.0
0.06836002320051193,23.995792388916016,1.5140827894210815,0.0
0.0759195014834404,22.000173568725586,1.1440500020980835,0.0
0.08021605759859085,22.18022918701172,1.1726508140563965,0.0
0.07441040873527527,22.165313720703125,1.1502524614334106,0.0
0.07644651085138321,21.923288345336914,1.1260062456130981,0.0
0.07886216044425964,22.02212905883789,1.1460691690444946,0.0
0.07659485191106796,21.977779388427734,1.1404633522033691,0.0
0.07225681841373444,22.102754592895508,1.1492282152175903,0.0
0.07780023664236069,22.09986686706543,1.1517326831817627,0.0
0.06884150952100754,23.04938507080078,1.2796549797058105,0.0
0.06770318001508713,23.151830673217773,1.300831913948059,0.0
0.06591503322124481,23.237821578979492,1.2937532663345337,0.0
0.07087647169828415,23.978418350219727,1.5660871267318726,0.0
0.06376966834068298,23.500391006469727,1.33357834815979,0.0
0.06244506314396858,24.181716918945312,1.6000773906707764,0.0
0.06627059727907181,23.37491798400879,1.308160662651062,0.0
0.06566859781742096,23.673471450805664,1.3621779680252075,0.0
0.069403737783432,23.338258743286133,1.319858193397522,0.0
0.07160684466362,23.357648849487305,1.3335535526275635,0.0
0.07226704061031342,22.628767013549805,1.2112946510314941,0.0
0.07117089629173279,23.140562057495117,1.284083604812622,0.0
0.0706486776471138,23.048898696899414,1.2649823427200317,0.0
0.06664782017469406,23.339189529418945,1.3223004341125488,0.0
0.06582488119602203,23.156267166137695,1.2681339979171753,0.0
0.0665237233042717,23.480485916137695,1.3160820007324219,0.0
0.05593986064195633,27.304210662841797,2.098938226699829,0.0
0.05534503981471062,25.855388641357422,1.7086858749389648,0.0
0.05338505655527115,25.67399024963379,1.59836745262146,0.0
0.055123988538980484,25.166030883789062,1.5157511234283447,0.0
0.05221472308039665,25.563079833984375,1.5734045505523682,0.0
0.053965844213962555,25.571996688842773,1.5971152782440186,0.0
0.056169647723436356,25.36854362487793,1.5626577138900757,0.0
0.04944061487913132,25.545883178710938,1.574339747428894,0.0
0.08389422297477722,21.89365005493164,1.2267340421676636,0.0
0.08679593354463577,22.107833862304688,1.3180055618286133,0.0
0.07928745448589325,21.75775146484375,1.1520178318023682,0.0
0.08869246393442154,21.69292449951172,1.168947458267212,0.0
0.07785677164793015,21.590120315551758,1.1209537982940674,0.0
0.08258228749036789,21.607194900512695,1.1937496662139893,0.0
0.07868104428052902,21.8585205078125,1.1447340250015259,0.0
0.08306588977575302,21.86785316467285,1.171583890914917,0.0
0.07605196535587311,22.549556732177734,1.2438395023345947,0.0
0.07289791852235794,23.868947982788086,1.6746493577957153,0.0
0.08212798833847046,22.226728439331055,1.2050224542617798,0.0
0.08203917741775513,22.163225173950195,1.1911306381225586,0.0
0.08112067729234695,22.503652572631836,1.2440366744995117,0.0
0.0741247907280922,24.737648010253906,2.2291014194488525,0.0
0.07094034552574158,22.42774200439453,1.2085219621658325,0.0
0.07324521243572235,22.91817283630371,1.277788758277893,0.0
0.07068426162004471,22.677001953125,1.2320154905319214,0.0
0.06953214854001999,22.63610076904297,1.2321873903274536,0.0
0.06919755786657333,22.563234329223633,1.2204421758651733,0.0
0.07437468320131302,22.433923721313477,1.20342218875885,0.0
0.07218524068593979,22.799192428588867,1.2916243076324463,0.0
0.07441812753677368,22.36575698852539,1.2047713994979858,0.0
0.07591027766466141,22.505634307861328,1.227692723274231,0.0
0.07568131387233734,22.741422653198242,1.295888066291809,0.0
0.08354514837265015,22.578134536743164,1.3370413780212402,0.0
0.08137053996324539,23.21343421936035,1.434221625328064,0.0
0.08493246138095856,22.284664154052734,1.2909393310546875,0.0
0.08960764110088348,22.391334533691406,1.337948203086853,0.0
0.08441383391618729,22.885175704956055,1.393621802330017,0.0
0.0879952684044838,22.155460357666016,1.2722089290618896,0.0
0.08595135807991028,24.808433532714844,2.3908534049987793,0.0
